file_id	norm	start	end	status	llr
M010005GZ	101	1200.58	1214.89	adhere	-0.5569839477539062
M010005GZ	101	1215.31	1230.3	adhere	-0.5582988262176514
M010005GZ	101	1230.42	1242.82	adhere	-0.5581997632980347
M010005GZ	101	1242.82	1255.63	adhere	-0.5576026439666748
M010005GZ	101	1255.84	1268.44	adhere	-0.55912846326828
M010005GZ	101	1268.44	1284.56	adhere	-0.554381251335144
M010005GZ	101	1284.57	1297.69	adhere	-0.5581120848655701
M010005GZ	101	1297.69	1307.88	adhere	-0.5574869513511658
M010005GZ	101	1307.88	1320.68	adhere	-0.5539565682411194
M010005GZ	101	1320.68	1333.73	adhere	-0.537727415561676
M010005GZ	101	1333.74	1347.21	adhere	-0.5587577819824219
M010005GZ	101	1347.22	1360.87	adhere	-0.557870090007782
M010005GZ	101	1361.2	1372.46	adhere	-0.5543550252914429
M010005GZ	101	1372.66	1385.28	adhere	-0.5557423233985901
M010005GZ	101	1385.28	1399.96	adhere	-0.5579277873039246
M010005GZ	101	1399.96	1412.44	adhere	-0.5596389770507812
M010005GZ	101	1412.54	1426.16	adhere	-0.5584492087364197
M010005GZ	101	1426.28	1441.74	adhere	-0.558449387550354
M010005GZ	101	1441.98	1456.04	adhere	-0.5572107434272766
M010005GZ	101	1456.4	1470.42	adhere	-0.5592091083526611
M010005GZ	101	1470.77	1485.0	adhere	-0.5584888458251953
M010005GZ	101	1485.0	1498.42	adhere	-0.556847095489502
M010005GZ	102	1200.58	1214.89	adhere	-3.283531427383423
M010005GZ	102	1215.31	1230.3	adhere	-4.009688377380371
M010005GZ	102	1230.42	1242.82	adhere	-5.147787094116211
M010005GZ	102	1242.82	1255.63	adhere	-5.032992839813232
M010005GZ	102	1255.84	1268.44	adhere	-5.694791316986084
M010005GZ	102	1268.44	1284.56	adhere	-3.950108289718628
M010005GZ	102	1284.57	1297.69	adhere	-4.803264617919922
M010005GZ	102	1297.69	1307.88	adhere	0.10496257245540619
M010005GZ	102	1307.88	1320.68	adhere	-4.55584192276001
M010005GZ	102	1320.68	1333.73	adhere	-1.288978099822998
M010005GZ	102	1333.74	1347.21	adhere	-4.236268043518066
M010005GZ	102	1347.22	1360.87	adhere	-4.933595657348633
M010005GZ	102	1361.2	1372.46	adhere	-3.6376614570617676
M010005GZ	102	1372.66	1385.28	adhere	-5.091431617736816
M010005GZ	102	1385.28	1399.96	adhere	-5.321473598480225
M010005GZ	102	1399.96	1412.44	adhere	-5.494391918182373
M010005GZ	102	1412.54	1426.16	adhere	0.27003979682922363
M010005GZ	102	1426.28	1441.74	adhere	-3.8125977516174316
M010005GZ	102	1441.98	1456.04	adhere	-5.266847610473633
M010005GZ	102	1456.4	1470.42	adhere	-4.831382751464844
M010005GZ	102	1470.77	1485.0	adhere	-4.325926780700684
M010005GZ	102	1485.0	1498.42	adhere	-5.0682854652404785
M010005GZ	103	1200.58	1214.89	adhere	-5.850182056427002
M010005GZ	103	1215.31	1230.3	adhere	-6.0047407150268555
M010005GZ	103	1230.42	1242.82	adhere	-5.917313575744629
M010005GZ	103	1242.82	1255.63	adhere	-5.885389804840088
M010005GZ	103	1255.84	1268.44	adhere	-5.982566833496094
M010005GZ	103	1268.44	1284.56	adhere	-5.899652481079102
M010005GZ	103	1284.57	1297.69	adhere	-5.9665846824646
M010005GZ	103	1297.69	1307.88	adhere	-5.997031211853027
M010005GZ	103	1307.88	1320.68	adhere	-5.1268110275268555
M010005GZ	103	1320.68	1333.73	adhere	-5.868387222290039
M010005GZ	103	1333.74	1347.21	adhere	-5.9789652824401855
M010005GZ	103	1347.22	1360.87	adhere	-5.82750940322876
M010005GZ	103	1361.2	1372.46	adhere	-5.763262748718262
M010005GZ	103	1372.66	1385.28	adhere	-5.75212287902832
M010005GZ	103	1385.28	1399.96	adhere	-5.938540458679199
M010005GZ	103	1399.96	1412.44	adhere	-6.041086196899414
M010005GZ	103	1412.54	1426.16	adhere	-6.012481212615967
M010005GZ	103	1426.28	1441.74	adhere	-6.004106521606445
M010005GZ	103	1441.98	1456.04	adhere	-5.853332042694092
M010005GZ	103	1456.4	1470.42	adhere	-6.024841785430908
M010005GZ	103	1470.77	1485.0	adhere	-5.9190216064453125
M010005GZ	103	1485.0	1498.42	adhere	-5.8162689208984375
M010005GZ	104	1200.58	1214.89	adhere	-4.929618835449219
M010005GZ	104	1215.31	1230.3	adhere	-5.60300350189209
M010005GZ	104	1230.42	1242.82	adhere	-5.474985122680664
M010005GZ	104	1242.82	1255.63	adhere	-5.505828380584717
M010005GZ	104	1255.84	1268.44	adhere	-5.792469024658203
M010005GZ	104	1268.44	1284.56	adhere	-4.889896392822266
M010005GZ	104	1284.57	1297.69	adhere	-5.14504337310791
M010005GZ	104	1297.69	1307.88	adhere	-4.906815528869629
M010005GZ	104	1307.88	1320.68	adhere	-4.0254974365234375
M010005GZ	104	1320.68	1333.73	adhere	-5.0746660232543945
M010005GZ	104	1333.74	1347.21	adhere	-5.137665748596191
M010005GZ	104	1347.22	1360.87	adhere	-4.92676305770874
M010005GZ	104	1361.2	1372.46	adhere	-4.709475517272949
M010005GZ	104	1372.66	1385.28	adhere	-5.334763050079346
M010005GZ	104	1385.28	1399.96	adhere	-5.502850532531738
M010005GZ	104	1399.96	1412.44	adhere	-5.691226482391357
M010005GZ	104	1412.54	1426.16	adhere	-3.8989171981811523
M010005GZ	104	1426.28	1441.74	adhere	-5.3573899269104
M010005GZ	104	1441.98	1456.04	adhere	-5.419886112213135
M010005GZ	104	1456.4	1470.42	adhere	-5.423883438110352
M010005GZ	104	1470.77	1485.0	adhere	-4.142010688781738
M010005GZ	104	1485.0	1498.42	adhere	-5.214522361755371
M010005GZ	105	1200.58	1214.89	adhere	-2.6741528511047363
M010005GZ	105	1215.31	1230.3	adhere	-5.341910362243652
M010005GZ	105	1230.42	1242.82	adhere	-5.345456123352051
M010005GZ	105	1242.82	1255.63	adhere	-5.499408721923828
M010005GZ	105	1255.84	1268.44	adhere	-5.765822410583496
M010005GZ	105	1268.44	1284.56	adhere	-4.605800151824951
M010005GZ	105	1284.57	1297.69	adhere	-5.084171295166016
M010005GZ	105	1297.69	1307.88	adhere	-4.435183525085449
M010005GZ	105	1307.88	1320.68	adhere	-4.655078887939453
M010005GZ	105	1320.68	1333.73	adhere	-3.517237424850464
M010005GZ	105	1333.74	1347.21	adhere	-4.581107139587402
M010005GZ	105	1347.22	1360.87	adhere	-5.045421600341797
M010005GZ	105	1361.2	1372.46	adhere	-3.51405930519104
M010005GZ	105	1372.66	1385.28	adhere	-5.382356643676758
M010005GZ	105	1385.28	1399.96	adhere	-5.303584098815918
M010005GZ	105	1399.96	1412.44	adhere	-5.609331130981445
M010005GZ	105	1412.54	1426.16	adhere	3.932361125946045
M010005GZ	105	1426.28	1441.74	adhere	-3.986471652984619
M010005GZ	105	1441.98	1456.04	adhere	-5.328281402587891
M010005GZ	105	1456.4	1470.42	adhere	-4.727732181549072
M010005GZ	105	1470.77	1485.0	adhere	-3.77207088470459
M010005GZ	105	1485.0	1498.42	adhere	-5.365999221801758
M010005GZ	106	1200.58	1214.89	adhere	-5.7635297775268555
M010005GZ	106	1215.31	1230.3	adhere	-6.046590328216553
M010005GZ	106	1230.42	1242.82	adhere	-5.979311466217041
M010005GZ	106	1242.82	1255.63	adhere	-5.937055587768555
M010005GZ	106	1255.84	1268.44	adhere	-6.025930881500244
M010005GZ	106	1268.44	1284.56	adhere	-5.850261688232422
