file_id	norm	start	end	status	llr
M01000FLE	101	410.14	418.18	adhere	-0.5
M01000FLE	101	418.18	430.39	adhere	-0.5
M01000FLE	101	431.0	448.48	adhere	-0.5
M01000FLE	101	448.74	462.28	adhere	-0.5
M01000FLE	101	463.02	478.79	adhere	-0.5
M01000FLE	101	479.39	488.86	adhere	-0.5
M01000FLE	101	489.09	505.53	adhere	-0.5
M01000FLE	101	505.53	513.07	adhere	-0.5
M01000FLE	101	513.91	526.26	adhere	-0.5
M01000FLE	101	526.37	539.87	adhere	-0.5
M01000FLE	101	540.04	555.8	adhere	-0.5
M01000FLE	101	556.58	571.06	adhere	-0.5
M01000FLE	101	571.7	588.63	adhere	-0.5
M01000FLE	101	589.45	603.19	adhere	-0.5
M01000FLE	101	603.7	618.01	adhere	-0.5
M01000FLE	101	618.68	630.58	adhere	-0.5
M01000FLE	101	631.36	644.93	adhere	-0.5
M01000FLE	101	644.93	660.36	adhere	-0.5
M01000FLE	101	660.36	674.6	adhere	-0.5
M01000FLE	101	674.6	691.8	adhere	-0.5
M01000FLE	101	691.84	702.66	adhere	-0.5
M01000FLE	101	704.56	715.29	adhere	-0.5
M01000FLE	101	715.91	721.42	adhere	-0.5
