file_id	norm	start	end	status	llr
M010046JB	104	314.3	329.3	adhere	-3.9438424110412598
M010046JB	104	329.3	344.3	adhere	-3.684048652648926
M010046JB	105	179.3	194.3	adhere	-5.175716876983643
M010046JB	105	194.3	209.3	adhere	-4.1512908935546875
M010046JB	105	44.3	59.3	adhere	-5.247419834136963
M010046JB	105	59.3	74.3	adhere	-2.699385643005371
M010046JB	105	74.3	89.3	adhere	-5.661147594451904
M010046JB	105	89.3	104.3	adhere	-5.164525032043457
M010046JB	105	104.3	119.3	adhere	-6.039297103881836
M010046JB	105	119.3	134.3	adhere	-4.133649826049805
M010046JB	105	134.3	149.3	adhere	-5.868088722229004
M010046JB	105	149.3	164.3	adhere	-5.314149856567383
M010046JB	105	164.3	179.3	adhere	-5.820170879364014
M010046JB	105	209.3	224.3	adhere	-4.982497215270996
M010046JB	105	224.3	239.3	adhere	-1.5339455604553223
M010046JB	105	239.3	254.3	adhere	-5.303215980529785
M010046JB	105	254.3	269.3	adhere	-4.714149475097656
M010046JB	105	269.3	284.3	adhere	-4.749334335327148
M010046JB	105	284.3	299.3	adhere	-3.5472307205200195
M010046JB	105	299.3	314.3	adhere	-2.9680142402648926
M010046JB	105	314.3	329.3	adhere	-5.688559055328369
M010046JB	105	329.3	344.3	adhere	-5.79841947555542
M010046JB	106	179.3	194.3	adhere	-3.274648427963257
M010046JB	106	194.3	209.3	adhere	-5.5209221839904785
M010046JB	106	44.3	59.3	adhere	-0.6003828644752502
M010046JB	106	59.3	74.3	adhere	-3.8128905296325684
M010046JB	106	74.3	89.3	adhere	-5.798855781555176
M010046JB	106	89.3	104.3	adhere	-5.936515808105469
M010046JB	106	104.3	119.3	adhere	-6.052118301391602
M010046JB	106	119.3	134.3	adhere	-5.4568071365356445
M010046JB	106	134.3	149.3	adhere	-5.684428691864014
M010046JB	106	149.3	164.3	adhere	-5.880612373352051
M010046JB	106	164.3	179.3	adhere	-2.3613486289978027
M010046JB	106	209.3	224.3	adhere	5.087038993835449
M010046JB	106	224.3	239.3	adhere	5.9017744064331055
M010046JB	106	239.3	254.3	adhere	-4.768833637237549
M010046JB	106	254.3	269.3	adhere	-4.162377834320068
M010046JB	106	269.3	284.3	adhere	-3.7042274475097656
M010046JB	106	284.3	299.3	adhere	-5.381651878356934
M010046JB	106	299.3	314.3	adhere	-5.381651878356934
M010046JB	106	314.3	329.3	adhere	-2.7465453147888184
M010046JB	106	329.3	344.3	adhere	-3.2393579483032227
M010046JB	107	179.3	194.3	adhere	-5.721561431884766
M010046JB	107	194.3	209.3	adhere	-5.602697849273682
M010046JB	107	44.3	59.3	adhere	1.567737102508545
M010046JB	107	59.3	74.3	adhere	-1.4981563091278076
M010046JB	107	74.3	89.3	adhere	-5.864113807678223
M010046JB	107	89.3	104.3	adhere	-5.870975494384766
M010046JB	107	104.3	119.3	adhere	-5.937758445739746
M010046JB	107	119.3	134.3	adhere	-5.831577777862549
M010046JB	107	134.3	149.3	adhere	-5.693722724914551
M010046JB	107	149.3	164.3	adhere	-5.819460868835449
M010046JB	107	164.3	179.3	adhere	-5.657377243041992
M010046JB	107	209.3	224.3	adhere	-0.5983898043632507
M010046JB	107	224.3	239.3	adhere	1.6438452005386353
M010046JB	107	239.3	254.3	adhere	-4.977083206176758
M010046JB	107	254.3	269.3	adhere	-4.230238914489746
M010046JB	107	269.3	284.3	adhere	-3.6981658935546875
M010046JB	107	284.3	299.3	adhere	-5.052114486694336
M010046JB	107	299.3	314.3	adhere	-5.052114486694336
M010046JB	107	314.3	329.3	adhere	-3.843935489654541
M010046JB	107	329.3	344.3	adhere	-2.996969699859619
