file_id	norm	start	end	status	llr
M01003PJ0	103	866.2	881.2	adhere	-0.5
M01003PJ0	107	866.2	881.2	adhere	-0.5
M01003PJ0	103	881.2	896.2	adhere	-0.5
M01003PJ0	107	881.2	896.2	adhere	-0.5
M01003PJ0	103	896.2	911.2	adhere	-0.5
M01003PJ0	107	896.2	911.2	adhere	-0.5
M01003PJ0	103	911.2	926.2	adhere	-0.5
M01003PJ0	107	911.2	926.2	adhere	-0.5
M01003PJ0	103	926.2	941.2	adhere	-0.5
M01003PJ0	107	926.2	941.2	adhere	-0.5
M01003PJ0	103	941.2	956.2	adhere	-0.5
M01003PJ0	107	941.2	956.2	adhere	-0.5
M01003PJ0	103	956.2	971.2	adhere	-0.5
M01003PJ0	107	956.2	971.2	adhere	-0.5
M01003PJ0	103	971.2	986.2	adhere	-0.5
M01003PJ0	107	971.2	986.2	adhere	-0.5
M01003PJ0	103	986.2	1001.2	adhere	-0.5
M01003PJ0	107	986.2	1001.2	adhere	-0.5
M01003PJ0	103	1001.2	1016.2	adhere	-0.5
M01003PJ0	107	1001.2	1016.2	adhere	-0.5
M01003PJ0	103	1016.2	1031.2	adhere	-0.5
M01003PJ0	107	1016.2	1031.2	adhere	-0.5
M01003PJ0	103	1031.2	1046.2	adhere	-0.5
M01003PJ0	107	1031.2	1046.2	adhere	-0.5
M01003PJ0	103	1046.2	1061.2	adhere	-0.5
M01003PJ0	107	1046.2	1061.2	adhere	-0.5
M01003PJ0	103	1061.2	1076.2	adhere	-0.5
M01003PJ0	107	1061.2	1076.2	adhere	-0.5
M01003PJ0	103	1076.2	1091.2	adhere	-0.5
M01003PJ0	107	1076.2	1091.2	adhere	-0.5
M01003PJ0	103	1091.2	1106.2	adhere	-0.5
M01003PJ0	107	1091.2	1106.2	adhere	-0.5
M01003PJ0	103	1106.2	1121.2	adhere	-0.5
M01003PJ0	107	1106.2	1121.2	adhere	-0.5
M01003PJ0	103	1121.2	1136.2	adhere	-0.5
M01003PJ0	107	1121.2	1136.2	adhere	-0.5
M01003PJ0	103	1136.2	1151.2	adhere	-0.5
M01003PJ0	107	1136.2	1151.2	adhere	-0.5
M01003PJ0	103	1151.2	1166.2	adhere	-0.5
M01003PJ0	107	1151.2	1166.2	adhere	-0.5
