file_id	norm	start	end	status	llr
M01003YTQ	103	109.0	124.0	adhere	-0.5
M01003YTQ	107	109.0	124.0	adhere	-0.5
M01003YTQ	103	124.0	139.0	adhere	-0.5
M01003YTQ	107	124.0	139.0	adhere	-0.5
M01003YTQ	103	139.0	154.0	adhere	-0.5
M01003YTQ	107	139.0	154.0	adhere	-0.5
M01003YTQ	103	154.0	169.0	adhere	-0.5
M01003YTQ	107	154.0	169.0	adhere	-0.5
M01003YTQ	103	169.0	184.0	adhere	-0.5
M01003YTQ	107	169.0	184.0	adhere	-0.5
M01003YTQ	103	184.0	199.0	adhere	-0.5
M01003YTQ	107	184.0	199.0	adhere	-0.5
M01003YTQ	103	199.0	214.0	adhere	-0.5
M01003YTQ	107	199.0	214.0	adhere	-0.5
M01003YTQ	103	214.0	229.0	adhere	-0.5
M01003YTQ	107	214.0	229.0	adhere	-0.5
M01003YTQ	103	229.0	244.0	adhere	-0.5
M01003YTQ	107	229.0	244.0	adhere	-0.5
M01003YTQ	103	244.0	259.0	adhere	-0.5
M01003YTQ	107	244.0	259.0	adhere	-0.5
M01003YTQ	103	259.0	274.0	adhere	-0.5
M01003YTQ	107	259.0	274.0	adhere	-0.5
M01003YTQ	103	274.0	289.0	adhere	-0.5
M01003YTQ	107	274.0	289.0	adhere	-0.5
M01003YTQ	103	289.0	304.0	adhere	-0.5
M01003YTQ	107	289.0	304.0	adhere	-0.5
M01003YTQ	103	304.0	319.0	adhere	-0.5
M01003YTQ	107	304.0	319.0	adhere	-0.5
M01003YTQ	103	319.0	334.0	adhere	-0.5
M01003YTQ	107	319.0	334.0	adhere	-0.5
M01003YTQ	103	334.0	349.0	adhere	-0.5
M01003YTQ	107	334.0	349.0	adhere	-0.5
M01003YTQ	103	349.0	364.0	adhere	-0.5
M01003YTQ	107	349.0	364.0	adhere	-0.5
M01003YTQ	103	364.0	379.0	adhere	-0.5
M01003YTQ	107	364.0	379.0	adhere	-0.5
M01003YTQ	103	379.0	394.0	adhere	-0.5
M01003YTQ	107	379.0	394.0	adhere	-0.5
M01003YTQ	103	394.0	409.0	adhere	-0.5
M01003YTQ	107	394.0	409.0	adhere	-0.5
