file_id	norm	start	end	status	llr
M01003YQK	104	892.1	907.1	adhere	-1.2499370574951172
M01003YQK	104	1102.1	1117.1	adhere	-4.3211517333984375
M01003YQK	101	892.1	907.1	adhere	-0.5598844289779663
M01003YQK	101	1102.1	1117.1	adhere	-0.5608945488929749
M01003YQK	101	832.1	847.1	adhere	-0.5608662962913513
M01003YQK	101	847.1	862.1	adhere	-0.5603302121162415
M01003YQK	101	862.1	877.1	adhere	-0.5610159039497375
M01003YQK	101	877.1	892.1	adhere	-0.559260904788971
M01003YQK	101	907.1	922.1	adhere	-0.5613002181053162
M01003YQK	101	922.1	937.1	adhere	-0.5609429478645325
M01003YQK	101	937.1	952.1	adhere	-0.5609068274497986
M01003YQK	101	952.1	967.1	adhere	-0.5610855221748352
M01003YQK	101	967.1	982.1	adhere	-0.5609127879142761
M01003YQK	101	982.1	997.1	adhere	-0.560749888420105
M01003YQK	101	997.1	1012.1	adhere	-0.5609543919563293
M01003YQK	101	1012.1	1027.1	adhere	-0.5611304640769958
M01003YQK	101	1027.1	1042.1	adhere	-0.5610495805740356
M01003YQK	101	1042.1	1057.1	adhere	-0.5607691407203674
M01003YQK	101	1057.1	1072.1	adhere	-0.5610564947128296
M01003YQK	101	1072.1	1087.1	adhere	-0.5611779689788818
M01003YQK	101	1087.1	1102.1	adhere	-0.5613506436347961
M01003YQK	101	1117.1	1132.1	adhere	-0.5602105855941772
M01003YQK	102	892.1	907.1	adhere	-3.7171502113342285
M01003YQK	102	1102.1	1117.1	adhere	-4.476734161376953
M01003YQK	102	832.1	847.1	adhere	-5.343216896057129
M01003YQK	102	847.1	862.1	adhere	-4.812371253967285
M01003YQK	102	862.1	877.1	adhere	-5.43767786026001
M01003YQK	102	877.1	892.1	adhere	-4.984659671783447
M01003YQK	102	907.1	922.1	adhere	-5.8590545654296875
M01003YQK	102	922.1	937.1	adhere	-5.512989044189453
M01003YQK	102	937.1	952.1	adhere	-5.686315536499023
M01003YQK	102	952.1	967.1	adhere	-5.311135768890381
M01003YQK	102	967.1	982.1	adhere	-5.39044189453125
M01003YQK	102	982.1	997.1	adhere	-5.729671478271484
M01003YQK	102	997.1	1012.1	adhere	-6.01104736328125
M01003YQK	102	1012.1	1027.1	adhere	-6.0039753913879395
M01003YQK	102	1027.1	1042.1	adhere	-5.844336032867432
M01003YQK	102	1042.1	1057.1	adhere	-5.13126277923584
M01003YQK	102	1057.1	1072.1	adhere	-5.714871406555176
M01003YQK	102	1072.1	1087.1	adhere	-5.769497871398926
M01003YQK	102	1087.1	1102.1	adhere	-6.073699474334717
M01003YQK	102	1117.1	1132.1	adhere	-5.394680023193359
M01003YQK	103	892.1	907.1	adhere	-6.001906394958496
M01003YQK	103	1102.1	1117.1	adhere	-6.091243743896484
M01003YQK	103	832.1	847.1	adhere	-6.084161281585693
M01003YQK	103	847.1	862.1	adhere	-6.052706241607666
M01003YQK	103	862.1	877.1	adhere	-6.091358184814453
M01003YQK	103	877.1	892.1	adhere	-5.943830490112305
M01003YQK	103	907.1	922.1	adhere	-6.073571681976318
M01003YQK	103	922.1	937.1	adhere	-6.074627876281738
M01003YQK	103	937.1	952.1	adhere	-6.032496452331543
M01003YQK	103	952.1	967.1	adhere	-6.04718542098999
M01003YQK	103	967.1	982.1	adhere	-5.835294246673584
M01003YQK	103	982.1	997.1	adhere	-5.7553558349609375
M01003YQK	103	997.1	1012.1	adhere	-6.110119819641113
M01003YQK	103	1012.1	1027.1	adhere	-6.089658737182617
M01003YQK	103	1027.1	1042.1	adhere	-6.0739545822143555
M01003YQK	103	1042.1	1057.1	adhere	-6.074227809906006
M01003YQK	103	1057.1	1072.1	adhere	-6.06546688079834
M01003YQK	103	1072.1	1087.1	adhere	-6.075677394866943
M01003YQK	103	1087.1	1102.1	adhere	-6.088380813598633
M01003YQK	103	1117.1	1132.1	adhere	-5.998177528381348
M01003YQK	104	832.1	847.1	adhere	-4.128398418426514
M01003YQK	104	847.1	862.1	adhere	-4.2279558181762695
M01003YQK	104	862.1	877.1	adhere	-5.5241804122924805
M01003YQK	104	877.1	892.1	adhere	-5.0770721435546875
M01003YQK	104	907.1	922.1	adhere	-5.250626564025879
M01003YQK	104	922.1	937.1	adhere	-5.829975128173828
M01003YQK	104	937.1	952.1	adhere	-5.567276954650879
M01003YQK	104	952.1	967.1	adhere	-5.214384078979492
M01003YQK	104	967.1	982.1	adhere	-5.059462547302246
M01003YQK	104	982.1	997.1	adhere	-5.903468608856201
M01003YQK	104	997.1	1012.1	adhere	-5.876489639282227
M01003YQK	104	1012.1	1027.1	adhere	-6.05547571182251
M01003YQK	104	1027.1	1042.1	adhere	-5.99288272857666
M01003YQK	104	1042.1	1057.1	adhere	-5.543181419372559
M01003YQK	104	1057.1	1072.1	adhere	-5.820350170135498
M01003YQK	104	1072.1	1087.1	adhere	-5.914968490600586
M01003YQK	104	1087.1	1102.1	adhere	-5.962432861328125
M01003YQK	104	1117.1	1132.1	adhere	-5.2360687255859375
M01003YQK	105	892.1	907.1	adhere	-3.149538516998291
M01003YQK	105	1102.1	1117.1	adhere	-3.7431564331054688
M01003YQK	105	832.1	847.1	adhere	-3.1555161476135254
M01003YQK	105	847.1	862.1	adhere	-2.8018672466278076
M01003YQK	105	862.1	877.1	adhere	-5.519585609436035
M01003YQK	105	877.1	892.1	adhere	-5.109748840332031
M01003YQK	105	907.1	922.1	adhere	-5.945883750915527
M01003YQK	105	922.1	937.1	adhere	-5.879605293273926
M01003YQK	105	937.1	952.1	adhere	-5.513255596160889
M01003YQK	105	952.1	967.1	adhere	-3.3943581581115723
M01003YQK	105	967.1	982.1	adhere	-5.881813049316406
M01003YQK	105	982.1	997.1	adhere	-6.047541618347168
M01003YQK	105	997.1	1012.1	adhere	-5.7907209396362305
M01003YQK	105	1012.1	1027.1	adhere	-6.084407806396484
M01003YQK	105	1027.1	1042.1	adhere	-6.102890968322754
M01003YQK	105	1042.1	1057.1	adhere	-5.338212013244629
M01003YQK	105	1057.1	1072.1	adhere	-5.789823532104492
M01003YQK	105	1072.1	1087.1	adhere	-5.2923407554626465
M01003YQK	105	1087.1	1102.1	adhere	-6.102831840515137
M01003YQK	105	1117.1	1132.1	adhere	-4.9494309425354
M01003YQK	106	892.1	907.1	adhere	-5.85133695602417
M01003YQK	106	1102.1	1117.1	adhere	-6.113980293273926
M01003YQK	106	832.1	847.1	adhere	-6.112527370452881
M01003YQK	106	847.1	862.1	adhere	-6.047887802124023
M01003YQK	106	862.1	877.1	adhere	-6.127739429473877
M01003YQK	106	877.1	892.1	adhere	-5.5942230224609375
M01003YQK	106	907.1	922.1	adhere	-6.1717023849487305
M01003YQK	106	922.1	937.1	adhere	-6.13606071472168
M01003YQK	106	937.1	952.1	adhere	-5.982578277587891
M01003YQK	106	952.1	967.1	adhere	-6.021990776062012
M01003YQK	106	967.1	982.1	adhere	-6.10467529296875
M01003YQK	106	982.1	997.1	adhere	-6.034534454345703
M01003YQK	106	997.1	1012.1	adhere	-6.153953552246094
M01003YQK	106	1012.1	1027.1	adhere	-6.200991630554199
M01003YQK	106	1027.1	1042.1	adhere	-6.142632484436035
M01003YQK	106	1042.1	1057.1	adhere	-6.125144958496094
M01003YQK	106	1057.1	1072.1	adhere	-6.146787166595459
M01003YQK	106	1072.1	1087.1	adhere	-6.166740417480469
M01003YQK	106	1087.1	1102.1	adhere	-6.150598526000977
M01003YQK	106	1117.1	1132.1	adhere	-6.074807167053223
M01003YQK	107	892.1	907.1	adhere	-5.94633674621582
M01003YQK	107	1102.1	1117.1	adhere	-6.026691436767578
M01003YQK	107	832.1	847.1	adhere	-6.012211799621582
M01003YQK	107	847.1	862.1	adhere	-5.980860710144043
M01003YQK	107	862.1	877.1	adhere	-6.047186851501465
M01003YQK	107	877.1	892.1	adhere	-5.927867889404297
M01003YQK	107	907.1	922.1	adhere	-6.03573751449585
M01003YQK	107	922.1	937.1	adhere	-6.035265922546387
M01003YQK	107	937.1	952.1	adhere	-6.014404773712158
M01003YQK	107	952.1	967.1	adhere	-6.047530174255371
M01003YQK	107	967.1	982.1	adhere	-6.016968727111816
M01003YQK	107	982.1	997.1	adhere	-6.003868579864502
M01003YQK	107	997.1	1012.1	adhere	-6.042182445526123
M01003YQK	107	1012.1	1027.1	adhere	-6.063009262084961
M01003YQK	107	1027.1	1042.1	adhere	-6.025933265686035
M01003YQK	107	1042.1	1057.1	adhere	-6.038031578063965
M01003YQK	107	1057.1	1072.1	adhere	-6.036760330200195
M01003YQK	107	1072.1	1087.1	adhere	-6.028538703918457
M01003YQK	107	1087.1	1102.1	adhere	-6.052674293518066
M01003YQK	107	1117.1	1132.1	adhere	-5.930943965911865
