file_id	norm	start	end	status	llr
M01004MPC	105	206.1	221.1	adhere	-3.5848875045776367
M01004MPC	101	251.1	266.1	adhere	-0.5284066796302795
M01004MPC	104	251.1	266.1	adhere	1.0424400568008423
M01004MPC	104	266.1	281.1	adhere	1.0424400568008423
M01004MPC	106	416.1	431.1	adhere	6.137972831726074
M01004MPC	104	431.1	446.1	adhere	6.173785209655762
M01004MPC	106	431.1	446.1	adhere	6.137972831726074
M01004MPC	101	206.1	221.1	adhere	-0.5575194358825684
M01004MPC	101	266.1	281.1	adhere	-0.5284066796302795
M01004MPC	101	416.1	431.1	adhere	-0.4402753710746765
M01004MPC	101	431.1	446.1	adhere	-0.4402753710746765
M01004MPC	101	191.1	206.1	adhere	-0.5330924391746521
M01004MPC	101	221.1	236.1	adhere	-0.5575194358825684
M01004MPC	101	236.1	251.1	adhere	-0.5575392842292786
M01004MPC	101	281.1	296.1	adhere	-0.5494220852851868
M01004MPC	101	296.1	311.1	adhere	-0.5378633141517639
M01004MPC	101	311.1	326.1	adhere	-0.5378633141517639
M01004MPC	101	326.1	341.1	adhere	-0.5547635555267334
M01004MPC	101	341.1	356.1	adhere	-0.549531877040863
M01004MPC	101	356.1	371.1	adhere	-0.549531877040863
M01004MPC	101	371.1	386.1	adhere	-0.5411914587020874
M01004MPC	101	386.1	401.1	adhere	-0.5512649416923523
M01004MPC	101	401.1	416.1	adhere	-0.5512649416923523
M01004MPC	101	446.1	461.1	adhere	-0.5426706671714783
M01004MPC	101	461.1	476.1	adhere	-0.5518113970756531
M01004MPC	101	476.1	491.1	adhere	-0.5569395422935486
M01004MPC	102	206.1	221.1	adhere	-3.396085739135742
M01004MPC	102	251.1	266.1	adhere	1.914131999015808
M01004MPC	102	266.1	281.1	adhere	1.914131999015808
M01004MPC	102	416.1	431.1	adhere	6.142615795135498
M01004MPC	102	431.1	446.1	adhere	6.142615795135498
M01004MPC	102	191.1	206.1	adhere	2.0480539798736572
M01004MPC	102	221.1	236.1	adhere	-3.396085739135742
M01004MPC	102	236.1	251.1	adhere	-4.645336627960205
