file_id	norm	start	end	status	llr
M01003OH0	103	245.5	260.5	adhere	-0.5
M01003OH0	107	245.5	260.5	adhere	-0.5
M01003OH0	103	260.5	275.5	adhere	-0.5
M01003OH0	107	260.5	275.5	adhere	-0.5
M01003OH0	103	275.5	290.5	adhere	-0.5
M01003OH0	107	275.5	290.5	adhere	-0.5
M01003OH0	103	290.5	305.5	adhere	-0.5
M01003OH0	107	290.5	305.5	adhere	-0.5
M01003OH0	103	305.5	320.5	adhere	-0.5
M01003OH0	107	305.5	320.5	adhere	-0.5
M01003OH0	103	320.5	335.5	adhere	-0.5
M01003OH0	107	320.5	335.5	adhere	-0.5
M01003OH0	103	335.5	350.5	adhere	-0.5
M01003OH0	107	335.5	350.5	adhere	-0.5
M01003OH0	103	350.5	365.5	adhere	-0.5
M01003OH0	107	350.5	365.5	adhere	-0.5
M01003OH0	103	365.5	380.5	adhere	-0.5
M01003OH0	107	365.5	380.5	adhere	-0.5
M01003OH0	103	380.5	395.5	adhere	-0.5
M01003OH0	107	380.5	395.5	adhere	-0.5
M01003OH0	103	395.5	410.5	adhere	-0.5
M01003OH0	107	395.5	410.5	adhere	-0.5
M01003OH0	103	410.5	425.5	adhere	-0.5
M01003OH0	107	410.5	425.5	adhere	-0.5
M01003OH0	103	425.5	440.5	adhere	-0.5
M01003OH0	107	425.5	440.5	adhere	-0.5
M01003OH0	103	440.5	455.5	adhere	-0.5
M01003OH0	107	440.5	455.5	adhere	-0.5
M01003OH0	103	455.5	470.5	adhere	-0.5
M01003OH0	107	455.5	470.5	adhere	-0.5
M01003OH0	103	470.5	485.5	adhere	-0.5
M01003OH0	107	470.5	485.5	adhere	-0.5
M01003OH0	103	485.5	500.5	adhere	-0.5
M01003OH0	107	485.5	500.5	adhere	-0.5
M01003OH0	103	500.5	515.5	adhere	-0.5
M01003OH0	107	500.5	515.5	adhere	-0.5
M01003OH0	103	515.5	530.5	adhere	-0.5
M01003OH0	107	515.5	530.5	adhere	-0.5
M01003OH0	103	530.5	545.5	adhere	-0.5
M01003OH0	107	530.5	545.5	adhere	-0.5
