file_id	norm	start	end	status	llr
M01004QTG	101	218.2	233.2	adhere	-0.5586183667182922
M01004QTG	101	233.2	248.2	adhere	-0.5587862133979797
M01004QTG	101	248.2	263.2	adhere	-0.5579699277877808
M01004QTG	101	263.2	278.2	adhere	-0.5523655414581299
M01004QTG	101	278.2	293.2	adhere	-0.5571292638778687
M01004QTG	101	293.2	308.2	adhere	-0.5574260354042053
M01004QTG	101	308.2	323.2	adhere	-0.5581551790237427
M01004QTG	101	323.2	338.2	adhere	-0.5551815629005432
M01004QTG	101	338.2	353.2	adhere	-0.5532009601593018
M01004QTG	101	353.2	368.2	adhere	-0.5461920499801636
M01004QTG	101	368.2	383.2	adhere	-0.5410469174385071
M01004QTG	101	383.2	398.2	adhere	-0.5480881929397583
M01004QTG	101	398.2	413.2	adhere	-0.5500779151916504
M01004QTG	101	413.2	428.2	adhere	-0.5575652718544006
M01004QTG	101	428.2	443.2	adhere	-0.5520489811897278
M01004QTG	101	443.2	458.2	adhere	-0.5475833415985107
M01004QTG	101	458.2	473.2	adhere	-0.5475833415985107
M01004QTG	101	473.2	488.2	adhere	-0.5571013689041138
M01004QTG	101	488.2	503.2	adhere	-0.5571013689041138
M01004QTG	101	503.2	518.2	adhere	-0.5486093759536743
M01004QTG	102	218.2	233.2	adhere	-5.775900840759277
M01004QTG	102	233.2	248.2	adhere	-5.641674041748047
M01004QTG	102	248.2	263.2	adhere	-4.72181510925293
M01004QTG	102	263.2	278.2	adhere	-2.6471760272979736
M01004QTG	102	278.2	293.2	adhere	-3.993478775024414
M01004QTG	102	293.2	308.2	adhere	-3.5374646186828613
M01004QTG	102	308.2	323.2	adhere	-3.9115192890167236
M01004QTG	102	323.2	338.2	adhere	-4.209750175476074
M01004QTG	102	338.2	353.2	adhere	-2.323685646057129
M01004QTG	102	353.2	368.2	adhere	-1.275344729423523
M01004QTG	102	368.2	383.2	adhere	1.408266544342041
M01004QTG	102	383.2	398.2	adhere	-3.664942502975464
M01004QTG	102	398.2	413.2	adhere	-3.596128463745117
M01004QTG	102	413.2	428.2	adhere	-4.2395219802856445
M01004QTG	102	428.2	443.2	adhere	-2.7210283279418945
M01004QTG	102	443.2	458.2	adhere	5.364123344421387
M01004QTG	102	458.2	473.2	adhere	5.364123344421387
M01004QTG	102	473.2	488.2	adhere	-2.6402783393859863
M01004QTG	102	488.2	503.2	adhere	-2.6402783393859863
M01004QTG	102	503.2	518.2	adhere	-1.56148362159729
M01004QTG	103	218.2	233.2	adhere	-5.400186538696289
M01004QTG	103	233.2	248.2	adhere	-5.670065879821777
M01004QTG	103	248.2	263.2	adhere	-5.626251220703125
M01004QTG	103	263.2	278.2	adhere	-3.8981199264526367
M01004QTG	103	278.2	293.2	adhere	-5.585548400878906
M01004QTG	103	293.2	308.2	adhere	-5.760563850402832
M01004QTG	103	308.2	323.2	adhere	-5.886977195739746
M01004QTG	103	323.2	338.2	adhere	-5.411458969116211
M01004QTG	103	338.2	353.2	adhere	-5.606555461883545
M01004QTG	103	353.2	368.2	adhere	-4.159956455230713
M01004QTG	103	368.2	383.2	adhere	-4.571319580078125
M01004QTG	103	383.2	398.2	adhere	-4.406985282897949
M01004QTG	103	398.2	413.2	adhere	-4.969381809234619
M01004QTG	103	413.2	428.2	adhere	-5.356786727905273
M01004QTG	103	428.2	443.2	adhere	-4.932391166687012
M01004QTG	103	443.2	458.2	adhere	-5.727871417999268
