file_id	norm	start	end	status	llr
M010041XI	103	55.2	70.2	adhere	-0.5
M010041XI	107	55.2	70.2	adhere	-0.5
M010041XI	103	70.2	85.2	adhere	-0.5
M010041XI	107	70.2	85.2	adhere	-0.5
M010041XI	103	85.2	100.2	adhere	-0.5
M010041XI	107	85.2	100.2	adhere	-0.5
M010041XI	103	100.2	115.2	adhere	-0.5
M010041XI	107	100.2	115.2	adhere	-0.5
M010041XI	103	115.2	130.2	adhere	-0.5
M010041XI	107	115.2	130.2	adhere	-0.5
M010041XI	103	130.2	145.2	adhere	-0.5
M010041XI	107	130.2	145.2	adhere	-0.5
M010041XI	103	145.2	160.2	adhere	-0.5
M010041XI	107	145.2	160.2	adhere	-0.5
M010041XI	103	160.2	175.2	adhere	-0.5
M010041XI	107	160.2	175.2	adhere	-0.5
M010041XI	103	175.2	190.2	adhere	-0.5
M010041XI	107	175.2	190.2	adhere	-0.5
M010041XI	103	190.2	205.2	adhere	-0.5
M010041XI	107	190.2	205.2	adhere	-0.5
M010041XI	103	205.2	220.2	adhere	-0.5
M010041XI	107	205.2	220.2	adhere	-0.5
M010041XI	103	220.2	235.2	adhere	-0.5
M010041XI	107	220.2	235.2	adhere	-0.5
M010041XI	103	235.2	250.2	adhere	-0.5
M010041XI	107	235.2	250.2	adhere	-0.5
M010041XI	103	250.2	265.2	adhere	-0.5
M010041XI	107	250.2	265.2	adhere	-0.5
M010041XI	103	265.2	280.2	adhere	-0.5
M010041XI	107	265.2	280.2	adhere	-0.5
M010041XI	103	280.2	295.2	adhere	-0.5
M010041XI	107	280.2	295.2	adhere	-0.5
M010041XI	103	295.2	310.2	adhere	-0.5
M010041XI	107	295.2	310.2	adhere	-0.5
M010041XI	103	310.2	325.2	adhere	-0.5
M010041XI	107	310.2	325.2	adhere	-0.5
M010041XI	103	325.2	340.2	adhere	-0.5
M010041XI	107	325.2	340.2	adhere	-0.5
M010041XI	103	340.2	355.2	adhere	-0.5
M010041XI	107	340.2	355.2	adhere	-0.5
M010041XI	103	340.2	355.2	adhere	-0.5
M010041XI	107	340.2	355.2	adhere	-0.5
