file_id	norm	start	end	status	llr
M01004ROQ	101	2829.4	2844.4	adhere	-0.5581244230270386
M01004ROQ	101	2844.4	2859.4	adhere	-0.5585235357284546
M01004ROQ	101	2859.4	2874.4	adhere	-0.5461220145225525
M01004ROQ	101	2874.4	2889.4	adhere	-0.5461220145225525
M01004ROQ	101	2889.4	2904.4	adhere	-0.5573446154594421
M01004ROQ	101	2904.4	2919.4	adhere	-0.5576449036598206
M01004ROQ	101	2919.4	2934.4	adhere	-0.5576502680778503
M01004ROQ	101	2934.4	2949.4	adhere	-0.5576502680778503
M01004ROQ	101	2949.4	2964.4	adhere	-0.5594385862350464
M01004ROQ	101	2964.4	2979.4	adhere	-0.5585674047470093
M01004ROQ	101	2979.4	2994.4	adhere	-0.5581966042518616
M01004ROQ	101	2994.4	3009.4	adhere	-0.5581966042518616
M01004ROQ	101	3009.4	3024.4	adhere	-0.559088408946991
M01004ROQ	101	3024.4	3039.4	adhere	-0.5593478083610535
M01004ROQ	101	3039.4	3054.4	adhere	-0.558014452457428
M01004ROQ	101	3054.4	3069.4	adhere	-0.558014452457428
M01004ROQ	101	3069.4	3084.4	adhere	-0.5564453601837158
M01004ROQ	101	3084.4	3099.4	adhere	-0.5587115287780762
M01004ROQ	101	3099.4	3114.4	adhere	-0.5594562292098999
M01004ROQ	101	3114.4	3129.4	adhere	-0.5554726123809814
M01004ROQ	102	2829.4	2844.4	adhere	-4.083609580993652
M01004ROQ	102	2844.4	2859.4	adhere	-4.864972114562988
M01004ROQ	102	2859.4	2874.4	adhere	-4.4178924560546875
M01004ROQ	102	2874.4	2889.4	adhere	-4.4178924560546875
M01004ROQ	102	2889.4	2904.4	adhere	-3.5451736450195312
M01004ROQ	102	2904.4	2919.4	adhere	-4.721188545227051
M01004ROQ	102	2919.4	2934.4	adhere	-4.075802326202393
M01004ROQ	102	2934.4	2949.4	adhere	-4.075802326202393
M01004ROQ	102	2949.4	2964.4	adhere	-5.279726028442383
M01004ROQ	102	2964.4	2979.4	adhere	-4.593071460723877
M01004ROQ	102	2979.4	2994.4	adhere	-4.963385581970215
M01004ROQ	102	2994.4	3009.4	adhere	-4.963385581970215
M01004ROQ	102	3009.4	3024.4	adhere	-4.710358142852783
M01004ROQ	102	3024.4	3039.4	adhere	-5.206576347351074
M01004ROQ	102	3039.4	3054.4	adhere	-3.8065805435180664
M01004ROQ	102	3054.4	3069.4	adhere	-3.8065805435180664
M01004ROQ	102	3069.4	3084.4	adhere	-2.707388401031494
M01004ROQ	102	3084.4	3099.4	adhere	-5.2038116455078125
M01004ROQ	102	3099.4	3114.4	adhere	-5.5288567543029785
M01004ROQ	102	3114.4	3129.4	adhere	-4.22646951675415
M01004ROQ	103	2829.4	2844.4	adhere	-5.862984657287598
M01004ROQ	103	2844.4	2859.4	adhere	-5.852212905883789
M01004ROQ	103	2859.4	2874.4	adhere	1.460801124572754
M01004ROQ	103	2874.4	2889.4	adhere	1.460801124572754
M01004ROQ	103	2889.4	2904.4	adhere	-5.8099870681762695
M01004ROQ	103	2904.4	2919.4	adhere	-5.840672492980957
M01004ROQ	103	2919.4	2934.4	adhere	-5.787758827209473
M01004ROQ	103	2934.4	2949.4	adhere	-5.787758827209473
M01004ROQ	103	2949.4	2964.4	adhere	-5.844653606414795
M01004ROQ	103	2964.4	2979.4	adhere	-5.746825218200684
M01004ROQ	103	2979.4	2994.4	adhere	-5.638198375701904
M01004ROQ	103	2994.4	3009.4	adhere	-5.638198375701904
M01004ROQ	103	3009.4	3024.4	adhere	-5.906038761138916
M01004ROQ	103	3024.4	3039.4	adhere	-5.93919563293457
M01004ROQ	103	3039.4	3054.4	adhere	-5.828653812408447
M01004ROQ	103	3054.4	3069.4	adhere	-5.828653812408447
M01004ROQ	103	3069.4	3084.4	adhere	-5.811018466949463
M01004ROQ	103	3084.4	3099.4	adhere	-5.896380424499512
M01004ROQ	103	3099.4	3114.4	adhere	-5.958683967590332
M01004ROQ	103	3114.4	3129.4	adhere	-5.7398600578308105
M01004ROQ	104	2829.4	2844.4	adhere	-4.79725456237793
M01004ROQ	104	2844.4	2859.4	adhere	-5.224824905395508
M01004ROQ	104	2859.4	2874.4	adhere	-3.335920810699463
M01004ROQ	104	2874.4	2889.4	adhere	-3.335920810699463
M01004ROQ	104	2889.4	2904.4	adhere	-4.876893997192383
M01004ROQ	104	2904.4	2919.4	adhere	-5.043942451477051
M01004ROQ	104	2919.4	2934.4	adhere	-4.466059684753418
M01004ROQ	104	2934.4	2949.4	adhere	-4.466059684753418
M01004ROQ	104	2949.4	2964.4	adhere	-4.953925609588623
M01004ROQ	104	2964.4	2979.4	adhere	-4.260876178741455
M01004ROQ	104	2979.4	2994.4	adhere	-5.036504745483398
M01004ROQ	104	2994.4	3009.4	adhere	-5.036504745483398
M01004ROQ	104	3009.4	3024.4	adhere	-4.598111152648926
M01004ROQ	104	3024.4	3039.4	adhere	-5.204043388366699
M01004ROQ	104	3039.4	3054.4	adhere	-5.1771240234375
M01004ROQ	104	3054.4	3069.4	adhere	-5.1771240234375
M01004ROQ	104	3069.4	3084.4	adhere	-2.511559009552002
M01004ROQ	104	3084.4	3099.4	adhere	-5.182682037353516
M01004ROQ	104	3099.4	3114.4	adhere	-5.527050018310547
M01004ROQ	104	3114.4	3129.4	adhere	-4.290399551391602
M01004ROQ	105	2829.4	2844.4	adhere	-0.32308313250541687
M01004ROQ	105	2844.4	2859.4	adhere	-4.628370761871338
M01004ROQ	105	2859.4	2874.4	adhere	-4.104887962341309
