file_id	norm	start	end	status	llr
M01004QQB	106	275.2	290.2	adhere	2.9356653690338135
M01004QQB	101	275.2	290.2	adhere	-0.5396944284439087
M01004QQB	101	80.2	95.2	adhere	-0.5539449453353882
M01004QQB	101	95.2	110.2	adhere	-0.5598533153533936
M01004QQB	101	110.2	125.2	adhere	-0.559634268283844
M01004QQB	101	125.2	140.2	adhere	-0.552383542060852
M01004QQB	101	140.2	155.2	adhere	-0.552383542060852
M01004QQB	101	155.2	170.2	adhere	-0.5547459721565247
M01004QQB	101	170.2	185.2	adhere	-0.554304838180542
M01004QQB	101	185.2	200.2	adhere	-0.554304838180542
M01004QQB	101	200.2	215.2	adhere	-0.5447575449943542
M01004QQB	101	215.2	230.2	adhere	-0.5447575449943542
M01004QQB	101	230.2	245.2	adhere	-0.553946316242218
M01004QQB	101	245.2	260.2	adhere	-0.5528416633605957
M01004QQB	101	260.2	275.2	adhere	-0.5528416633605957
M01004QQB	101	290.2	305.2	adhere	-0.5396944284439087
M01004QQB	101	305.2	320.2	adhere	-0.5516024827957153
M01004QQB	101	320.2	335.2	adhere	-0.5550373792648315
M01004QQB	101	335.2	350.2	adhere	-0.5550373792648315
M01004QQB	101	350.2	365.2	adhere	-0.5573503375053406
M01004QQB	101	365.2	380.2	adhere	-0.5552572011947632
M01004QQB	102	275.2	290.2	adhere	0.007956240326166153
M01004QQB	102	80.2	95.2	adhere	-3.911529541015625
M01004QQB	102	95.2	110.2	adhere	-5.680183410644531
M01004QQB	102	110.2	125.2	adhere	-5.734416484832764
M01004QQB	102	125.2	140.2	adhere	-4.130553245544434
M01004QQB	102	140.2	155.2	adhere	-4.130553245544434
M01004QQB	102	155.2	170.2	adhere	-2.4517955780029297
M01004QQB	102	170.2	185.2	adhere	-2.4260735511779785
M01004QQB	102	185.2	200.2	adhere	-2.4260735511779785
M01004QQB	102	200.2	215.2	adhere	-1.1094648838043213
M01004QQB	102	215.2	230.2	adhere	-1.1094648838043213
M01004QQB	102	230.2	245.2	adhere	-2.872645378112793
M01004QQB	102	245.2	260.2	adhere	-1.7723790407180786
