file_id	norm	start	end	status	llr
M0100404Y	103	373.7	388.7	adhere	-0.5
M0100404Y	107	373.7	388.7	adhere	-0.5
M0100404Y	103	388.7	403.7	adhere	-0.5
M0100404Y	107	388.7	403.7	adhere	-0.5
M0100404Y	103	403.7	418.7	adhere	-0.5
M0100404Y	107	403.7	418.7	adhere	-0.5
M0100404Y	103	418.7	433.7	adhere	-0.5
M0100404Y	107	418.7	433.7	adhere	-0.5
M0100404Y	103	433.7	448.7	adhere	-0.5
M0100404Y	107	433.7	448.7	adhere	-0.5
M0100404Y	103	448.7	463.7	adhere	-0.5
M0100404Y	107	448.7	463.7	adhere	-0.5
M0100404Y	103	463.7	478.7	adhere	-0.5
M0100404Y	107	463.7	478.7	adhere	-0.5
M0100404Y	103	478.7	493.7	adhere	-0.5
M0100404Y	107	478.7	493.7	adhere	-0.5
M0100404Y	103	493.7	508.7	adhere	-0.5
M0100404Y	107	493.7	508.7	adhere	-0.5
M0100404Y	103	508.7	523.7	adhere	-0.5
M0100404Y	107	508.7	523.7	adhere	-0.5
M0100404Y	103	523.7	538.7	adhere	-0.5
M0100404Y	107	523.7	538.7	adhere	-0.5
M0100404Y	103	538.7	553.7	adhere	-0.5
M0100404Y	107	538.7	553.7	adhere	-0.5
M0100404Y	103	553.7	568.7	adhere	-0.5
M0100404Y	107	553.7	568.7	adhere	-0.5
M0100404Y	103	568.7	583.7	adhere	-0.5
M0100404Y	107	568.7	583.7	adhere	-0.5
M0100404Y	103	583.7	598.7	adhere	-0.5
M0100404Y	107	583.7	598.7	adhere	-0.5
M0100404Y	103	598.7	613.7	adhere	-0.5
M0100404Y	107	598.7	613.7	adhere	-0.5
M0100404Y	103	613.7	628.7	adhere	-0.5
M0100404Y	107	613.7	628.7	adhere	-0.5
M0100404Y	103	628.7	643.7	adhere	-0.5
M0100404Y	107	628.7	643.7	adhere	-0.5
M0100404Y	103	643.7	658.7	adhere	-0.5
M0100404Y	107	643.7	658.7	adhere	-0.5
M0100404Y	103	658.7	673.7	adhere	-0.5
M0100404Y	107	658.7	673.7	adhere	-0.5
