file_id	norm	start	end	status	llr
M01004MDC	105	71.7	86.7	adhere	-1.2804338932037354
M01004MDC	105	86.7	101.7	adhere	-4.233854293823242
M01004MDC	105	116.7	131.7	adhere	-3.6277406215667725
M01004MDC	106	116.7	131.7	adhere	-5.555992126464844
M01004MDC	105	131.7	146.7	adhere	-2.885181427001953
M01004MDC	105	161.7	176.7	adhere	-4.544426918029785
M01004MDC	105	191.7	206.7	adhere	-3.5673375129699707
M01004MDC	105	206.7	221.7	adhere	-1.285262107849121
M01004MDC	105	266.7	281.7	adhere	-1.48394775390625
M01004MDC	101	71.7	86.7	adhere	-0.5501156449317932
M01004MDC	101	86.7	101.7	adhere	-0.5589278340339661
M01004MDC	101	116.7	131.7	adhere	-0.5554670691490173
M01004MDC	101	131.7	146.7	adhere	-0.5489143133163452
M01004MDC	101	161.7	176.7	adhere	-0.5571462512016296
M01004MDC	101	191.7	206.7	adhere	-0.5532289743423462
M01004MDC	101	206.7	221.7	adhere	-0.5593368411064148
M01004MDC	101	266.7	281.7	adhere	-0.5548105239868164
M01004MDC	101	26.7	41.7	adhere	-0.5533474087715149
M01004MDC	101	41.7	56.7	adhere	-0.5533474087715149
M01004MDC	101	56.7	71.7	adhere	-0.5501156449317932
M01004MDC	101	101.7	116.7	adhere	-0.5589278340339661
M01004MDC	101	146.7	161.7	adhere	-0.5489143133163452
M01004MDC	101	176.7	191.7	adhere	-0.5571462512016296
M01004MDC	101	221.7	236.7	adhere	-0.5593368411064148
M01004MDC	101	236.7	251.7	adhere	-0.554710865020752
M01004MDC	101	251.7	266.7	adhere	-0.5548105239868164
M01004MDC	101	281.7	296.7	adhere	-0.5568105578422546
M01004MDC	101	296.7	311.7	adhere	-0.5568105578422546
M01004MDC	101	311.7	326.7	adhere	-0.5581003427505493
M01004MDC	102	71.7	86.7	adhere	-1.9332897663116455
M01004MDC	102	86.7	101.7	adhere	-5.1081743240356445
M01004MDC	102	116.7	131.7	adhere	-2.5596156120300293
M01004MDC	102	131.7	146.7	adhere	-2.389913320541382
M01004MDC	102	161.7	176.7	adhere	-3.183938503265381
M01004MDC	102	191.7	206.7	adhere	-3.0914714336395264
M01004MDC	102	206.7	221.7	adhere	-3.938019037246704
M01004MDC	102	266.7	281.7	adhere	-2.0691773891448975
M01004MDC	102	26.7	41.7	adhere	-3.2358922958374023
M01004MDC	102	41.7	56.7	adhere	-3.2358922958374023
M01004MDC	102	56.7	71.7	adhere	-1.9332897663116455
M01004MDC	102	101.7	116.7	adhere	-5.1081743240356445
M01004MDC	102	146.7	161.7	adhere	-2.389913320541382
M01004MDC	102	176.7	191.7	adhere	-3.183938503265381
M01004MDC	102	221.7	236.7	adhere	-3.938019037246704
M01004MDC	102	236.7	251.7	adhere	-1.3716073036193848
M01004MDC	102	251.7	266.7	adhere	-2.0691773891448975
M01004MDC	102	281.7	296.7	adhere	-3.821688652038574
M01004MDC	102	296.7	311.7	adhere	-3.821688652038574
