file_id	norm	start	end	status	llr
M01003WHF	106	290.4	305.4	adhere	-5.81402587890625
M01003WHF	104	380.4	395.4	adhere	-5.523308753967285
M01003WHF	106	380.4	395.4	adhere	-6.064293384552002
M01003WHF	101	290.4	305.4	adhere	-0.5575770139694214
M01003WHF	101	380.4	395.4	adhere	-0.5607002973556519
M01003WHF	101	215.4	230.4	adhere	-0.5604316592216492
M01003WHF	101	230.4	245.4	adhere	-0.5549347400665283
M01003WHF	101	245.4	260.4	adhere	-0.5609211921691895
M01003WHF	101	260.4	275.4	adhere	-0.5586717128753662
M01003WHF	101	275.4	290.4	adhere	-0.5595204830169678
M01003WHF	101	305.4	320.4	adhere	-0.561672568321228
M01003WHF	101	320.4	335.4	adhere	-0.5602374076843262
M01003WHF	101	335.4	350.4	adhere	-0.5607972145080566
M01003WHF	101	350.4	365.4	adhere	-0.5596235990524292
M01003WHF	101	365.4	380.4	adhere	-0.5602820515632629
M01003WHF	101	395.4	410.4	adhere	-0.5610973834991455
M01003WHF	101	410.4	425.4	adhere	-0.5612424612045288
M01003WHF	101	425.4	440.4	adhere	-0.561273455619812
M01003WHF	101	440.4	455.4	adhere	-0.5606436133384705
M01003WHF	101	455.4	470.4	adhere	-0.56148362159729
M01003WHF	101	470.4	485.4	adhere	-0.5598255395889282
M01003WHF	101	485.4	500.4	adhere	-0.5606703758239746
M01003WHF	101	500.4	515.4	adhere	-0.5605270862579346
M01003WHF	102	290.4	305.4	adhere	-4.187398910522461
M01003WHF	102	380.4	395.4	adhere	-5.077042579650879
M01003WHF	102	215.4	230.4	adhere	-5.392400741577148
M01003WHF	102	230.4	245.4	adhere	-3.7594804763793945
M01003WHF	102	245.4	260.4	adhere	-5.9906206130981445
M01003WHF	102	260.4	275.4	adhere	-5.112420082092285
M01003WHF	102	275.4	290.4	adhere	-5.451424598693848
M01003WHF	102	305.4	320.4	adhere	-6.138244152069092
M01003WHF	102	320.4	335.4	adhere	-5.204216480255127
M01003WHF	102	335.4	350.4	adhere	-5.4791741371154785
M01003WHF	102	350.4	365.4	adhere	-5.195479869842529
M01003WHF	102	365.4	380.4	adhere	-4.801459789276123
M01003WHF	102	395.4	410.4	adhere	-5.422865867614746
M01003WHF	102	410.4	425.4	adhere	-6.034791946411133
M01003WHF	102	425.4	440.4	adhere	-5.961424827575684
M01003WHF	102	440.4	455.4	adhere	-4.279661178588867
M01003WHF	102	455.4	470.4	adhere	-5.858448028564453
M01003WHF	102	470.4	485.4	adhere	-5.250947952270508
M01003WHF	102	485.4	500.4	adhere	-4.243032455444336
M01003WHF	102	500.4	515.4	adhere	-4.703529357910156
M01003WHF	103	290.4	305.4	adhere	-5.871349811553955
M01003WHF	103	380.4	395.4	adhere	-6.036984443664551
M01003WHF	103	215.4	230.4	adhere	-5.978554725646973
M01003WHF	103	230.4	245.4	adhere	-5.288284778594971
M01003WHF	103	245.4	260.4	adhere	-6.051262855529785
M01003WHF	103	260.4	275.4	adhere	-5.750591278076172
M01003WHF	103	275.4	290.4	adhere	-5.842554092407227
M01003WHF	103	305.4	320.4	adhere	-6.146883487701416
M01003WHF	103	320.4	335.4	adhere	-6.0608415603637695
M01003WHF	103	335.4	350.4	adhere	-6.061263561248779
M01003WHF	103	350.4	365.4	adhere	-6.011887550354004
M01003WHF	103	365.4	380.4	adhere	-6.037478923797607
M01003WHF	103	395.4	410.4	adhere	-6.064399719238281
M01003WHF	103	410.4	425.4	adhere	-6.105310440063477
M01003WHF	103	425.4	440.4	adhere	-6.089098930358887
M01003WHF	103	440.4	455.4	adhere	-6.081243991851807
M01003WHF	103	455.4	470.4	adhere	-6.151095390319824
M01003WHF	103	470.4	485.4	adhere	-6.028603553771973
M01003WHF	103	485.4	500.4	adhere	-6.080374240875244
M01003WHF	103	500.4	515.4	adhere	-6.075785160064697
M01003WHF	104	290.4	305.4	adhere	-2.2052412033081055
M01003WHF	104	215.4	230.4	adhere	-4.962869644165039
M01003WHF	104	230.4	245.4	adhere	-3.989657402038574
M01003WHF	104	245.4	260.4	adhere	-6.022188663482666
M01003WHF	104	260.4	275.4	adhere	-5.152400970458984
M01003WHF	104	275.4	290.4	adhere	-5.518003463745117
M01003WHF	104	305.4	320.4	adhere	-6.179104328155518
M01003WHF	104	320.4	335.4	adhere	-3.8366434574127197
M01003WHF	104	335.4	350.4	adhere	-5.457536697387695
M01003WHF	104	350.4	365.4	adhere	-5.338475704193115
M01003WHF	104	365.4	380.4	adhere	-5.657105445861816
M01003WHF	104	395.4	410.4	adhere	-5.749621868133545
M01003WHF	104	410.4	425.4	adhere	-6.057834625244141
M01003WHF	104	425.4	440.4	adhere	-5.877203941345215
M01003WHF	104	440.4	455.4	adhere	-5.416214942932129
M01003WHF	104	455.4	470.4	adhere	-5.957179069519043
M01003WHF	104	470.4	485.4	adhere	-5.422372817993164
