file_id	norm	start	end	status	llr
M01004K7C	102	169.6	184.6	adhere	-2.6951327323913574
M01004K7C	102	364.6	379.6	adhere	-0.5284018516540527
M01004K7C	101	169.6	184.6	adhere	-0.5522446036338806
M01004K7C	101	364.6	379.6	adhere	-0.5471196174621582
M01004K7C	101	124.6	139.6	adhere	-0.5391137599945068
M01004K7C	101	139.6	154.6	adhere	-0.5540543794631958
M01004K7C	101	154.6	169.6	adhere	-0.5522446036338806
M01004K7C	101	184.6	199.6	adhere	-0.547680675983429
M01004K7C	101	199.6	214.6	adhere	-0.547680675983429
M01004K7C	101	214.6	229.6	adhere	-0.5593806505203247
M01004K7C	101	229.6	244.6	adhere	-0.5512207746505737
M01004K7C	101	244.6	259.6	adhere	-0.5512207746505737
M01004K7C	101	259.6	274.6	adhere	-0.5573123693466187
M01004K7C	101	274.6	289.6	adhere	-0.5576646327972412
M01004K7C	101	289.6	304.6	adhere	-0.5576646327972412
M01004K7C	101	304.6	319.6	adhere	-0.5571040511131287
M01004K7C	101	319.6	334.6	adhere	-0.5556241869926453
M01004K7C	101	334.6	349.6	adhere	-0.5512702465057373
M01004K7C	101	349.6	364.6	adhere	-0.5512702465057373
M01004K7C	101	379.6	394.6	adhere	-0.5577054619789124
M01004K7C	101	394.6	409.6	adhere	-0.5577054619789124
M01004K7C	101	409.6	424.6	adhere	-0.5580869913101196
M01004K7C	102	124.6	139.6	adhere	-0.826239824295044
M01004K7C	102	139.6	154.6	adhere	-4.772002220153809
M01004K7C	102	154.6	169.6	adhere	-2.6951327323913574
M01004K7C	102	184.6	199.6	adhere	3.615384101867676
M01004K7C	102	199.6	214.6	adhere	3.615384101867676
M01004K7C	102	214.6	229.6	adhere	-5.504532337188721
M01004K7C	102	229.6	244.6	adhere	-2.9392967224121094
M01004K7C	102	244.6	259.6	adhere	-2.9392967224121094
M01004K7C	102	259.6	274.6	adhere	-4.038054466247559
M01004K7C	102	274.6	289.6	adhere	-5.135149002075195
M01004K7C	102	289.6	304.6	adhere	-5.135149002075195
