file_id	norm	start	end	status	llr
M010007KN	101	172.977	186.271125	adhere	-0.5594547390937805
M010007KN	101	187.189125	204.222125	adhere	-0.5594400763511658
M010007KN	101	204.222125	213.325	adhere	-0.5573392510414124
M010007KN	101	214.67875	223.15475	adhere	-0.5595909953117371
M010007KN	101	223.15475	237.13825	adhere	-0.5579496622085571
M010007KN	101	237.13825	245.47325	adhere	-0.560335099697113
M010007KN	101	252.061875	266.213875	adhere	-0.5600859522819519
M010007KN	101	271.159375	285.081125	adhere	-0.5592780113220215
M010007KN	101	285.081125	295.93875	adhere	-0.5587899684906006
M010007KN	101	295.93875	307.94925	adhere	-0.5595191717147827
M010007KN	101	307.94925	320.123375	adhere	-0.5592817068099976
M010007KN	101	320.123375	332.0615	adhere	-0.5604809522628784
M010007KN	101	332.0615	336.7285	adhere	-0.560611367225647
M010007KN	101	341.7385	349.46825	adhere	-0.5488699078559875
M010007KN	101	349.46825	359.3855	adhere	-0.5596573948860168
M010007KN	101	359.3855	370.934125	adhere	-0.558724045753479
M010007KN	101	370.934125	385.855625	adhere	-0.5600659847259521
M010007KN	101	385.855625	394.12575	adhere	-0.5609841346740723
M010007KN	101	406.20675	415.786375	adhere	-0.5603607296943665
M010007KN	101	415.786375	425.417125	adhere	-0.5603037476539612
M010007KN	101	425.417125	432.29225	adhere	-0.5608346462249756
M010007KN	101	432.29225	444.52725	adhere	-0.5601320862770081
M010007KN	101	444.52725	455.27525	adhere	-0.5598439574241638
M010007KN	101	455.27525	467.546625	adhere	-0.5606042742729187
M010007KN	102	172.977	186.271125	adhere	-5.190738677978516
M010007KN	102	187.189125	204.222125	adhere	-3.0552639961242676
M010007KN	102	204.222125	213.325	adhere	-4.146310806274414
M010007KN	102	214.67875	223.15475	adhere	-5.567330360412598
M010007KN	102	223.15475	237.13825	adhere	-3.9327735900878906
M010007KN	102	237.13825	245.47325	adhere	-5.085144519805908
M010007KN	102	252.061875	266.213875	adhere	-3.8522756099700928
M010007KN	102	271.159375	285.081125	adhere	-4.621872425079346
M010007KN	102	285.081125	295.93875	adhere	-4.877790451049805
M010007KN	102	295.93875	307.94925	adhere	-5.559720516204834
M010007KN	102	307.94925	320.123375	adhere	-5.725462436676025
M010007KN	102	320.123375	332.0615	adhere	-5.6401519775390625
