file_id	norm	start	end	status	llr
M01003LYN	106	552.7	567.7	adhere	-6.053509712219238
M01003LYN	106	567.7	582.7	adhere	-6.0292863845825195
M01003LYN	106	582.7	597.7	adhere	-6.212131500244141
M01003LYN	106	597.7	612.7	adhere	-6.078863143920898
M01003LYN	106	612.7	627.7	adhere	-5.820683479309082
M01003LYN	106	627.7	642.7	adhere	-5.904077529907227
M01003LYN	106	642.7	657.7	adhere	-2.090242385864258
M01003LYN	106	657.7	672.7	adhere	-5.990902900695801
M01003LYN	106	672.7	687.7	adhere	-6.120201110839844
M01003LYN	106	687.7	702.7	adhere	-6.0044050216674805
M01003LYN	106	702.7	717.7	adhere	-6.068894863128662
M01003LYN	106	717.7	732.7	adhere	-5.693269729614258
M01003LYN	106	732.7	747.7	adhere	-6.014208793640137
M01003LYN	106	747.7	762.7	adhere	-6.121262550354004
M01003LYN	106	762.7	777.7	adhere	-6.0560197830200195
M01003LYN	106	777.7	792.7	adhere	0.8419787883758545
M01003LYN	106	792.7	807.7	adhere	-5.8851494789123535
M01003LYN	107	507.7	522.7	adhere	-6.011727333068848
M01003LYN	107	522.7	537.7	adhere	-5.896195411682129
M01003LYN	107	537.7	552.7	adhere	-5.455503463745117
M01003LYN	107	552.7	567.7	adhere	-5.974238872528076
M01003LYN	107	567.7	582.7	adhere	-5.9752044677734375
M01003LYN	107	582.7	597.7	adhere	-6.098012924194336
M01003LYN	107	597.7	612.7	adhere	-5.985873699188232
M01003LYN	107	612.7	627.7	adhere	-6.0186052322387695
M01003LYN	107	627.7	642.7	adhere	-5.922966480255127
M01003LYN	107	642.7	657.7	adhere	-5.899327278137207
M01003LYN	107	657.7	672.7	adhere	-5.9881086349487305
M01003LYN	107	672.7	687.7	adhere	-5.988351821899414
M01003LYN	107	687.7	702.7	adhere	-5.949362277984619
M01003LYN	107	702.7	717.7	adhere	-5.929443359375
M01003LYN	107	717.7	732.7	adhere	-5.808672904968262
M01003LYN	107	732.7	747.7	adhere	-5.900738716125488
M01003LYN	107	747.7	762.7	adhere	-6.0587263107299805
M01003LYN	107	762.7	777.7	adhere	-6.021997928619385
M01003LYN	107	777.7	792.7	adhere	1.3576295375823975
M01003LYN	107	792.7	807.7	adhere	-5.592645645141602
