file_id	norm	start	end	status	llr
M010055CQ	101	42.3	57.3	adhere	-0.5581550598144531
M010055CQ	101	57.3	72.3	adhere	-0.5556595325469971
M010055CQ	101	72.3	87.3	adhere	-0.5526788234710693
M010055CQ	101	87.3	102.3	adhere	-0.553597629070282
M010055CQ	101	102.3	117.3	adhere	-0.5550591945648193
M010055CQ	101	117.3	132.3	adhere	-0.5550591945648193
M010055CQ	101	132.3	147.3	adhere	-0.5535221695899963
M010055CQ	101	147.3	162.3	adhere	-0.5556285381317139
M010055CQ	101	162.3	177.3	adhere	-0.5526363849639893
M010055CQ	101	177.3	192.3	adhere	-0.5542573928833008
M010055CQ	101	192.3	207.3	adhere	-0.5585758090019226
M010055CQ	101	207.3	222.3	adhere	-0.5597256422042847
M010055CQ	101	222.3	237.3	adhere	-0.5540885329246521
M010055CQ	101	237.3	252.3	adhere	-0.5540885329246521
M010055CQ	101	252.3	267.3	adhere	-0.5584877729415894
M010055CQ	101	267.3	282.3	adhere	-0.5587388873100281
M010055CQ	101	282.3	297.3	adhere	-0.5592823624610901
M010055CQ	101	297.3	312.3	adhere	-0.5567588806152344
M010055CQ	101	312.3	327.3	adhere	-0.5567588806152344
M010055CQ	101	327.3	342.3	adhere	-0.559395432472229
M010055CQ	102	42.3	57.3	adhere	-4.606308937072754
M010055CQ	102	57.3	72.3	adhere	-4.904819488525391
M010055CQ	102	72.3	87.3	adhere	-4.159566879272461
M010055CQ	102	87.3	102.3	adhere	-3.976994514465332
M010055CQ	102	102.3	117.3	adhere	-4.008129596710205
M010055CQ	102	117.3	132.3	adhere	-4.008129596710205
M010055CQ	102	132.3	147.3	adhere	-3.9015960693359375
M010055CQ	102	147.3	162.3	adhere	-5.002972602844238
M010055CQ	102	162.3	177.3	adhere	-1.6204946041107178
M010055CQ	102	177.3	192.3	adhere	-1.9749557971954346
M010055CQ	102	192.3	207.3	adhere	-2.721770763397217
M010055CQ	102	207.3	222.3	adhere	-5.428346157073975
M010055CQ	102	222.3	237.3	adhere	-1.9417108297348022
M010055CQ	102	237.3	252.3	adhere	-1.9417108297348022
M010055CQ	102	252.3	267.3	adhere	0.1994064897298813
M010055CQ	102	267.3	282.3	adhere	-5.013330459594727
M010055CQ	102	282.3	297.3	adhere	-5.341729164123535
M010055CQ	102	297.3	312.3	adhere	-2.516664981842041
M010055CQ	102	312.3	327.3	adhere	-2.516664981842041
M010055CQ	102	327.3	342.3	adhere	-4.064882755279541
M010055CQ	103	42.3	57.3	adhere	-5.785275936126709
M010055CQ	103	57.3	72.3	adhere	-5.4782562255859375
M010055CQ	103	72.3	87.3	adhere	-4.827573776245117
M010055CQ	103	87.3	102.3	adhere	-4.9540863037109375
M010055CQ	103	102.3	117.3	adhere	-4.0296244621276855
M010055CQ	103	117.3	132.3	adhere	-4.0296244621276855
M010055CQ	103	132.3	147.3	adhere	-5.216805458068848
M010055CQ	103	147.3	162.3	adhere	-5.310014724731445
M010055CQ	103	162.3	177.3	adhere	-5.845648765563965
M010055CQ	103	177.3	192.3	adhere	-5.870744705200195
M010055CQ	103	192.3	207.3	adhere	-5.93504524230957
M010055CQ	103	207.3	222.3	adhere	-5.905355453491211
M010055CQ	103	222.3	237.3	adhere	-5.642232418060303
M010055CQ	103	237.3	252.3	adhere	-5.642232418060303
M010055CQ	103	252.3	267.3	adhere	-5.872210502624512
M010055CQ	103	267.3	282.3	adhere	-5.819464683532715
M010055CQ	103	282.3	297.3	adhere	-5.910060405731201
M010055CQ	103	297.3	312.3	adhere	-5.619504928588867
M010055CQ	103	312.3	327.3	adhere	-5.619504928588867
M010055CQ	103	327.3	342.3	adhere	-5.923150539398193
M010055CQ	104	42.3	57.3	adhere	-4.65681266784668
M010055CQ	104	57.3	72.3	adhere	-4.7825212478637695
M010055CQ	104	72.3	87.3	adhere	-2.667329788208008
M010055CQ	104	87.3	102.3	adhere	-0.11267994344234467
M010055CQ	104	102.3	117.3	adhere	-4.091865539550781
M010055CQ	104	117.3	132.3	adhere	-4.091865539550781
M010055CQ	104	132.3	147.3	adhere	-4.196691989898682
M010055CQ	104	147.3	162.3	adhere	-3.695424795150757
M010055CQ	104	162.3	177.3	adhere	-2.8840889930725098
M010055CQ	104	177.3	192.3	adhere	-2.976449489593506
M010055CQ	104	192.3	207.3	adhere	-4.95933723449707
M010055CQ	104	207.3	222.3	adhere	-5.628946781158447
M010055CQ	104	222.3	237.3	adhere	-3.4579591751098633
M010055CQ	104	237.3	252.3	adhere	-3.4579591751098633
M010055CQ	104	252.3	267.3	adhere	-2.9014315605163574
M010055CQ	104	267.3	282.3	adhere	-4.908720016479492
M010055CQ	104	282.3	297.3	adhere	-5.475969314575195
M010055CQ	104	297.3	312.3	adhere	-2.794651508331299
M010055CQ	104	312.3	327.3	adhere	-2.794651508331299
M010055CQ	104	327.3	342.3	adhere	-4.939539909362793
M010055CQ	105	42.3	57.3	adhere	-5.423120498657227
M010055CQ	105	57.3	72.3	adhere	-5.201908111572266
M010055CQ	105	72.3	87.3	adhere	-4.269286155700684
M010055CQ	105	87.3	102.3	adhere	-4.223042964935303
M010055CQ	105	102.3	117.3	adhere	-4.498086452484131
M010055CQ	105	117.3	132.3	adhere	-4.498086452484131
M010055CQ	105	132.3	147.3	adhere	-4.064478874206543
M010055CQ	105	147.3	162.3	adhere	-4.988579750061035
M010055CQ	105	162.3	177.3	adhere	-2.813843250274658
M010055CQ	105	177.3	192.3	adhere	-3.439192295074463
M010055CQ	105	192.3	207.3	adhere	-4.254603862762451
M010055CQ	105	207.3	222.3	adhere	-5.696942329406738
M010055CQ	105	222.3	237.3	adhere	-1.084974765777588
M010055CQ	105	237.3	252.3	adhere	-1.7695090770721436
M010055CQ	105	252.3	267.3	adhere	-1.8174517154693604
M010055CQ	105	267.3	282.3	adhere	-5.197157859802246
M010055CQ	105	282.3	297.3	adhere	-5.569311141967773
M010055CQ	105	297.3	312.3	adhere	-2.132556915283203
M010055CQ	105	312.3	327.3	adhere	-2.132556915283203
M010055CQ	105	327.3	342.3	adhere	-0.02611410990357399
M010055CQ	106	42.3	57.3	adhere	-5.69161319732666
M010055CQ	106	57.3	72.3	adhere	-5.605597019195557
M010055CQ	106	72.3	87.3	adhere	-4.410286903381348
M010055CQ	106	87.3	102.3	adhere	-4.444791316986084
M010055CQ	106	102.3	117.3	adhere	-4.362110137939453
M010055CQ	106	117.3	132.3	adhere	-4.362110137939453
M010055CQ	106	132.3	147.3	adhere	-4.902194976806641
M010055CQ	106	147.3	162.3	adhere	-5.018369197845459
M010055CQ	106	162.3	177.3	adhere	-5.545051574707031
M010055CQ	106	177.3	192.3	adhere	-5.64902400970459
M010055CQ	106	192.3	207.3	adhere	-5.76483678817749
M010055CQ	106	207.3	222.3	adhere	-5.91666316986084
M010055CQ	106	222.3	237.3	adhere	-5.157548427581787
M010055CQ	106	237.3	252.3	adhere	-5.157548427581787
M010055CQ	106	252.3	267.3	adhere	-5.597641944885254
M010055CQ	106	267.3	282.3	adhere	-5.709690093994141
M010055CQ	106	282.3	297.3	adhere	-5.947118282318115
M010055CQ	106	297.3	312.3	adhere	-5.3693156242370605
M010055CQ	106	312.3	327.3	adhere	-5.3693156242370605
M010055CQ	106	327.3	342.3	adhere	-5.826942443847656
M010055CQ	107	42.3	57.3	adhere	-5.777859210968018
M010055CQ	107	57.3	72.3	adhere	-5.453075408935547
M010055CQ	107	72.3	87.3	adhere	-4.862590789794922
M010055CQ	107	87.3	102.3	adhere	-4.598667144775391
M010055CQ	107	102.3	117.3	adhere	-4.95298433303833
M010055CQ	107	117.3	132.3	adhere	-4.95298433303833
M010055CQ	107	132.3	147.3	adhere	-5.191641807556152
M010055CQ	107	147.3	162.3	adhere	-5.363243103027344
M010055CQ	107	162.3	177.3	adhere	-5.746734619140625
M010055CQ	107	177.3	192.3	adhere	-5.794131278991699
M010055CQ	107	192.3	207.3	adhere	-5.839066505432129
M010055CQ	107	207.3	222.3	adhere	-5.860926628112793
M010055CQ	107	222.3	237.3	adhere	-5.50499153137207
M010055CQ	107	237.3	252.3	adhere	-5.50499153137207
M010055CQ	107	252.3	267.3	adhere	-5.811159133911133
M010055CQ	107	267.3	282.3	adhere	-5.7583818435668945
M010055CQ	107	282.3	297.3	adhere	-5.866867542266846
M010055CQ	107	297.3	312.3	adhere	-5.642489910125732
M010055CQ	107	312.3	327.3	adhere	-5.642489910125732
M010055CQ	107	327.3	342.3	adhere	-5.858762741088867
