file_id	norm	start	end	status	llr
M010006FH	101	205.504	215.90125	adhere	-0.5
M010006FH	101	215.90125	225.07625	adhere	-0.5
M010006FH	101	225.868125	238.871	adhere	-0.5
M010006FH	101	238.871	249.319	adhere	-0.5
M010006FH	101	249.319	260.708625	adhere	-0.5
M010006FH	101	260.708625	270.08975	adhere	-0.5
M010006FH	101	270.08975	280.17725	adhere	-0.5
M010006FH	101	280.17725	288.858625	adhere	-0.5
M010006FH	101	288.858625	302.87225	adhere	-0.5
M010006FH	101	302.87225	313.8875	adhere	-0.5
M010006FH	101	313.8875	323.20025	adhere	-0.5
M010006FH	101	323.20025	334.04875	adhere	-0.5
M010006FH	101	334.04875	344.837125	adhere	-0.5
M010006FH	101	344.837125	354.171	adhere	-0.5
M010006FH	101	354.171	367.638375	adhere	-0.5
M010006FH	101	368.288125	381.971375	adhere	-0.5
M010006FH	101	381.971375	392.310625	adhere	-0.5
M010006FH	101	392.310625	404.04625	adhere	-0.5
M010006FH	101	404.04625	413.563875	adhere	-0.5
M010006FH	101	413.563875	420.15275	adhere	-0.5
M010006FH	101	420.15275	433.87625	adhere	-0.5
M010006FH	101	433.87625	444.902875	adhere	-0.5
M010006FH	101	444.902875	454.47575	adhere	-0.5
M010006FH	101	454.47575	466.809	adhere	-0.5
M010006FH	101	467.459875	477.687125	adhere	-0.5
M010006FH	101	477.687125	490.69	adhere	-0.5
M010006FH	101	490.69	502.028125	adhere	-0.5
