file_id	norm	start	end	status	llr
M01003QOD	103	152.7	167.7	adhere	-0.5
M01003QOD	107	152.7	167.7	adhere	-0.5
M01003QOD	103	167.7	182.7	adhere	-0.5
M01003QOD	107	167.7	182.7	adhere	-0.5
M01003QOD	103	182.7	197.7	adhere	-0.5
M01003QOD	107	182.7	197.7	adhere	-0.5
M01003QOD	103	197.7	212.7	adhere	-0.5
M01003QOD	107	197.7	212.7	adhere	-0.5
M01003QOD	103	212.7	227.7	adhere	-0.5
M01003QOD	107	212.7	227.7	adhere	-0.5
M01003QOD	103	227.7	242.7	adhere	-0.5
M01003QOD	107	227.7	242.7	adhere	-0.5
M01003QOD	103	242.7	257.7	adhere	-0.5
M01003QOD	107	242.7	257.7	adhere	-0.5
M01003QOD	103	257.7	272.7	adhere	-0.5
M01003QOD	107	257.7	272.7	adhere	-0.5
M01003QOD	103	272.7	287.7	adhere	-0.5
M01003QOD	107	272.7	287.7	adhere	-0.5
M01003QOD	103	287.7	302.7	adhere	-0.5
M01003QOD	107	287.7	302.7	adhere	-0.5
M01003QOD	103	302.7	317.7	adhere	-0.5
M01003QOD	107	302.7	317.7	adhere	-0.5
M01003QOD	103	317.7	332.7	adhere	-0.5
M01003QOD	107	317.7	332.7	adhere	-0.5
M01003QOD	103	332.7	347.7	adhere	-0.5
M01003QOD	107	332.7	347.7	adhere	-0.5
M01003QOD	103	347.7	362.7	adhere	-0.5
M01003QOD	107	347.7	362.7	adhere	-0.5
M01003QOD	103	362.7	377.7	adhere	-0.5
M01003QOD	107	362.7	377.7	adhere	-0.5
M01003QOD	103	377.7	392.7	adhere	-0.5
M01003QOD	107	377.7	392.7	adhere	-0.5
M01003QOD	103	392.7	407.7	adhere	-0.5
M01003QOD	107	392.7	407.7	adhere	-0.5
M01003QOD	103	407.7	422.7	adhere	-0.5
M01003QOD	107	407.7	422.7	adhere	-0.5
M01003QOD	103	422.7	437.7	adhere	-0.5
M01003QOD	107	422.7	437.7	adhere	-0.5
M01003QOD	103	437.7	452.7	adhere	-0.5
M01003QOD	107	437.7	452.7	adhere	-0.5
