file_id	norm	start	end	status	llr
M01003VOO	101	18.0	33.0	adhere	-0.5590432286262512
M01003VOO	101	33.0	48.0	adhere	-0.5593762993812561
M01003VOO	101	48.0	63.0	adhere	-0.5608727335929871
M01003VOO	101	63.0	78.0	adhere	-0.5607200264930725
M01003VOO	101	78.0	93.0	adhere	-0.5606178045272827
M01003VOO	101	93.0	108.0	adhere	-0.5599048137664795
M01003VOO	101	108.0	123.0	adhere	-0.5605130195617676
M01003VOO	101	123.0	138.0	adhere	-0.5610514879226685
M01003VOO	101	138.0	153.0	adhere	-0.5593693852424622
M01003VOO	101	153.0	168.0	adhere	-0.5567396283149719
M01003VOO	101	168.0	183.0	adhere	-0.5606572031974792
M01003VOO	101	183.0	198.0	adhere	-0.5556880831718445
M01003VOO	101	198.0	213.0	adhere	-0.5607907176017761
M01003VOO	101	213.0	228.0	adhere	-0.5594170093536377
M01003VOO	101	228.0	243.0	adhere	-0.5609354972839355
M01003VOO	101	243.0	258.0	adhere	-0.5611668825149536
M01003VOO	101	258.0	273.0	adhere	-0.5596524477005005
M01003VOO	101	273.0	288.0	adhere	-0.5603986978530884
M01003VOO	101	288.0	303.0	adhere	-0.5610035061836243
M01003VOO	101	303.0	318.0	adhere	-0.5598730444908142
M01003VOO	102	18.0	33.0	adhere	-4.697872161865234
M01003VOO	102	33.0	48.0	adhere	-5.105803489685059
M01003VOO	102	48.0	63.0	adhere	-4.247209548950195
M01003VOO	102	63.0	78.0	adhere	-4.623249053955078
M01003VOO	102	78.0	93.0	adhere	-4.311319351196289
M01003VOO	102	93.0	108.0	adhere	-4.763033390045166
M01003VOO	102	108.0	123.0	adhere	-5.592292785644531
M01003VOO	102	123.0	138.0	adhere	-5.409735202789307
M01003VOO	102	138.0	153.0	adhere	-4.003698348999023
M01003VOO	102	153.0	168.0	adhere	-4.331467151641846
M01003VOO	102	168.0	183.0	adhere	-0.5842710733413696
M01003VOO	102	183.0	198.0	adhere	-5.19356107711792
M01003VOO	102	198.0	213.0	adhere	-5.930914878845215
M01003VOO	102	213.0	228.0	adhere	-4.736385345458984
M01003VOO	102	228.0	243.0	adhere	-5.568811416625977
M01003VOO	102	243.0	258.0	adhere	-4.9814300537109375
M01003VOO	102	258.0	273.0	adhere	-5.367541313171387
M01003VOO	102	273.0	288.0	adhere	-2.7408456802368164
