file_id	norm	start	end	status	llr
M0100425O	101	308.2	323.2	adhere	-0.527866005897522
M0100425O	101	323.2	338.2	adhere	-0.5533244609832764
M0100425O	101	338.2	353.2	adhere	-0.5533244609832764
M0100425O	101	353.2	368.2	adhere	-0.5542428493499756
M0100425O	101	368.2	383.2	adhere	-0.5318729281425476
M0100425O	101	383.2	398.2	adhere	-0.5223462581634521
M0100425O	101	398.2	413.2	adhere	-0.5578221678733826
M0100425O	101	413.2	428.2	adhere	-0.5601919889450073
M0100425O	101	428.2	443.2	adhere	-0.5547304749488831
M0100425O	101	443.2	458.2	adhere	-0.5547304749488831
M0100425O	101	458.2	473.2	adhere	-0.5487185716629028
M0100425O	101	473.2	488.2	adhere	-0.5465338230133057
M0100425O	101	488.2	503.2	adhere	-0.5528189539909363
M0100425O	101	503.2	518.2	adhere	-0.558430552482605
M0100425O	101	518.2	533.2	adhere	-0.5582413077354431
M0100425O	101	533.2	548.2	adhere	-0.5555170774459839
M0100425O	101	548.2	563.2	adhere	-0.5555170774459839
M0100425O	101	563.2	578.2	adhere	-0.5444003939628601
M0100425O	101	578.2	593.2	adhere	-0.5577516555786133
M0100425O	101	593.2	608.2	adhere	-0.5577516555786133
M0100425O	102	308.2	323.2	adhere	-0.9381079077720642
M0100425O	102	323.2	338.2	adhere	-2.5709662437438965
M0100425O	102	338.2	353.2	adhere	-2.5709662437438965
M0100425O	102	353.2	368.2	adhere	-4.441438674926758
M0100425O	102	368.2	383.2	adhere	-1.6479963064193726
M0100425O	102	383.2	398.2	adhere	1.365917444229126
M0100425O	102	398.2	413.2	adhere	-2.9145689010620117
M0100425O	102	413.2	428.2	adhere	-5.894476890563965
M0100425O	102	428.2	443.2	adhere	-4.2699737548828125
M0100425O	102	443.2	458.2	adhere	-4.2699737548828125
M0100425O	102	458.2	473.2	adhere	-2.9013116359710693
M0100425O	102	473.2	488.2	adhere	-1.319525957107544
M0100425O	102	488.2	503.2	adhere	-2.6115963459014893
M0100425O	102	503.2	518.2	adhere	-5.322757720947266
M0100425O	102	518.2	533.2	adhere	-5.125454902648926
M0100425O	102	533.2	548.2	adhere	-2.665825366973877
M0100425O	102	548.2	563.2	adhere	-2.665825366973877
M0100425O	102	563.2	578.2	adhere	0.9453374147415161
M0100425O	102	578.2	593.2	adhere	-5.2667236328125
M0100425O	102	593.2	608.2	adhere	-5.2667236328125
M0100425O	103	308.2	323.2	adhere	1.8366491794586182
M0100425O	103	323.2	338.2	adhere	-4.495368957519531
M0100425O	103	338.2	353.2	adhere	-4.495368957519531
M0100425O	103	353.2	368.2	adhere	-4.944283962249756
M0100425O	103	368.2	383.2	adhere	2.781651496887207
M0100425O	103	383.2	398.2	adhere	5.957395076751709
M0100425O	103	398.2	413.2	adhere	-5.72142219543457
M0100425O	103	413.2	428.2	adhere	-5.884799003601074
M0100425O	103	428.2	443.2	adhere	-5.167279243469238
M0100425O	103	443.2	458.2	adhere	-5.167279243469238
M0100425O	103	458.2	473.2	adhere	-5.511992454528809
M0100425O	103	473.2	488.2	adhere	-4.113889694213867
M0100425O	103	488.2	503.2	adhere	-5.1141839027404785
M0100425O	103	503.2	518.2	adhere	-5.847841739654541
M0100425O	103	518.2	533.2	adhere	-5.862555503845215
M0100425O	103	533.2	548.2	adhere	-5.66060733795166
M0100425O	103	548.2	563.2	adhere	-5.66060733795166
M0100425O	103	563.2	578.2	adhere	-5.134108543395996
M0100425O	103	578.2	593.2	adhere	-4.879275321960449
M0100425O	103	593.2	608.2	adhere	-4.879275321960449
M0100425O	104	308.2	323.2	adhere	1.2221765518188477
M0100425O	104	323.2	338.2	adhere	-3.590023994445801
M0100425O	104	338.2	353.2	adhere	-3.590023994445801
M0100425O	104	353.2	368.2	adhere	-1.43031907081604
M0100425O	104	368.2	383.2	adhere	-1.2231945991516113
M0100425O	104	383.2	398.2	adhere	3.922761917114258
M0100425O	104	398.2	413.2	adhere	-3.6404476165771484
M0100425O	104	413.2	428.2	adhere	-5.7146453857421875
M0100425O	104	428.2	443.2	adhere	-2.3005404472351074
M0100425O	104	443.2	458.2	adhere	-2.3005404472351074
M0100425O	104	458.2	473.2	adhere	-3.3446192741394043
M0100425O	104	473.2	488.2	adhere	-0.8012842535972595
M0100425O	104	488.2	503.2	adhere	-1.2896628379821777
M0100425O	104	503.2	518.2	adhere	-5.462947845458984
M0100425O	104	518.2	533.2	adhere	-5.59743070602417
M0100425O	104	533.2	548.2	adhere	-4.649158477783203
M0100425O	104	548.2	563.2	adhere	-4.649158477783203
M0100425O	104	563.2	578.2	adhere	2.5646047592163086
M0100425O	104	578.2	593.2	adhere	-4.1533894538879395
M0100425O	104	593.2	608.2	adhere	-4.1533894538879395
M0100425O	105	308.2	323.2	adhere	-1.872040033340454
M0100425O	105	323.2	338.2	adhere	-3.40457820892334
M0100425O	105	338.2	353.2	adhere	-3.40457820892334
M0100425O	105	353.2	368.2	adhere	-4.139687538146973
M0100425O	105	368.2	383.2	adhere	-0.9615800380706787
