file_id	norm	start	end	status	llr
M01003WZZ	103	40.7	55.7	adhere	-0.5
M01003WZZ	107	40.7	55.7	adhere	-0.5
M01003WZZ	103	55.7	70.7	adhere	-0.5
M01003WZZ	107	55.7	70.7	adhere	-0.5
M01003WZZ	103	70.7	85.7	adhere	-0.5
M01003WZZ	107	70.7	85.7	adhere	-0.5
M01003WZZ	103	85.7	100.7	adhere	-0.5
M01003WZZ	107	85.7	100.7	adhere	-0.5
M01003WZZ	103	85.7	100.7	adhere	-0.5
M01003WZZ	107	85.7	100.7	adhere	-0.5
M01003WZZ	103	100.7	115.7	adhere	-0.5
M01003WZZ	107	100.7	115.7	adhere	-0.5
M01003WZZ	103	115.7	130.7	adhere	-0.5
M01003WZZ	107	115.7	130.7	adhere	-0.5
M01003WZZ	103	130.7	145.7	adhere	-0.5
M01003WZZ	107	130.7	145.7	adhere	-0.5
M01003WZZ	103	145.7	160.7	adhere	-0.5
M01003WZZ	107	145.7	160.7	adhere	-0.5
M01003WZZ	103	160.7	175.7	adhere	-0.5
M01003WZZ	107	160.7	175.7	adhere	-0.5
M01003WZZ	103	175.7	190.7	adhere	-0.5
M01003WZZ	107	175.7	190.7	adhere	-0.5
M01003WZZ	103	190.7	205.7	adhere	-0.5
M01003WZZ	107	190.7	205.7	adhere	-0.5
M01003WZZ	103	205.7	220.7	adhere	-0.5
M01003WZZ	107	205.7	220.7	adhere	-0.5
M01003WZZ	103	220.7	235.7	adhere	-0.5
M01003WZZ	107	220.7	235.7	adhere	-0.5
M01003WZZ	103	235.7	250.7	adhere	-0.5
M01003WZZ	107	235.7	250.7	adhere	-0.5
M01003WZZ	103	250.7	265.7	adhere	-0.5
M01003WZZ	107	250.7	265.7	adhere	-0.5
M01003WZZ	103	250.7	265.7	adhere	-0.5
M01003WZZ	107	250.7	265.7	adhere	-0.5
M01003WZZ	103	265.7	280.7	adhere	-0.5
M01003WZZ	107	265.7	280.7	adhere	-0.5
M01003WZZ	103	280.7	295.7	adhere	-0.5
M01003WZZ	107	280.7	295.7	adhere	-0.5
M01003WZZ	103	280.7	295.7	adhere	-0.5
M01003WZZ	107	280.7	295.7	adhere	-0.5
M01003WZZ	103	295.7	310.7	adhere	-0.5
M01003WZZ	107	295.7	310.7	adhere	-0.5
M01003WZZ	103	310.7	325.7	adhere	-0.5
M01003WZZ	107	310.7	325.7	adhere	-0.5
M01003WZZ	103	325.7	340.7	adhere	-0.5
M01003WZZ	107	325.7	340.7	adhere	-0.5
