file_id	norm	start	end	status	llr
M01000H6L	105	164.0	180.0	adhere	6.2553815841674805
M01000H6L	104	239.0	246.0	adhere	5.31834602355957
M01000H6L	101	164.0	180.0	adhere	-0.526697039604187
M01000H6L	101	239.0	246.0	adhere	-0.5483582615852356
M01000H6L	101	428.0	431.0	adhere	-0.5609598755836487
M01000H6L	101	99.0	107.0	adhere	-0.5592470169067383
M01000H6L	101	110.0	121.0	adhere	-0.5581815838813782
M01000H6L	101	124.0	133.0	adhere	-0.5597322583198547
M01000H6L	101	136.0	161.0	adhere	-0.5598401427268982
M01000H6L	101	183.0	189.0	adhere	-0.5606725215911865
M01000H6L	101	192.0	196.0	adhere	-0.5614944696426392
M01000H6L	101	199.0	218.0	adhere	-0.5604621171951294
M01000H6L	101	221.0	236.0	adhere	-0.5606356859207153
M01000H6L	101	249.0	252.0	adhere	-0.5602415800094604
M01000H6L	101	255.0	258.0	adhere	-0.561159610748291
M01000H6L	101	261.0	262.0	adhere	-0.5490891337394714
M01000H6L	101	265.0	301.0	adhere	-0.5567794442176819
M01000H6L	101	304.0	308.0	adhere	-0.5608848929405212
M01000H6L	101	311.0	318.0	adhere	-0.5612215995788574
M01000H6L	101	321.0	325.0	adhere	-0.5603193640708923
M01000H6L	101	328.0	335.0	adhere	-0.5571814775466919
M01000H6L	101	338.0	341.0	adhere	-0.5567483305931091
M01000H6L	101	344.0	349.0	adhere	-0.5612553954124451
M01000H6L	101	352.0	360.0	adhere	-0.5611492395401001
M01000H6L	101	363.0	378.0	adhere	-0.5597941279411316
M01000H6L	101	381.0	402.0	adhere	-0.5612985491752625
M01000H6L	101	405.0	410.0	adhere	-0.5448285341262817
M01000H6L	101	413.0	418.0	adhere	-0.5604262948036194
M01000H6L	101	421.0	425.0	adhere	-0.5606772303581238
M01000H6L	101	434.0	441.0	adhere	-0.5609238147735596
M01000H6L	101	444.0	465.0	adhere	-0.5591925382614136
M01000H6L	101	468.0	514.0	adhere	-0.5588120222091675
M01000H6L	101	517.0	527.0	adhere	-0.5562881827354431
M01000H6L	101	530.0	552.0	adhere	-0.5606647729873657
M01000H6L	101	555.0	571.0	adhere	-0.560089111328125
M01000H6L	101	574.0	578.0	adhere	-0.5595308542251587
M01000H6L	101	581.0	611.0	adhere	-0.5606658458709717
M01000H6L	101	614.0	635.0	adhere	-0.5604766011238098
M01000H6L	101	638.0	652.0	adhere	-0.5584461092948914
M01000H6L	101	655.0	670.0	adhere	-0.557770311832428
M01000H6L	101	673.0	678.0	adhere	-0.5609241127967834
M01000H6L	101	681.0	701.0	adhere	-0.5587862133979797
M01000H6L	101	704.0	712.0	adhere	-0.5599765181541443
M01000H6L	101	715.0	727.0	adhere	-0.5600365996360779
M01000H6L	101	730.0	732.0	adhere	-0.5601882338523865
M01000H6L	102	164.0	180.0	adhere	1.9892960786819458
M01000H6L	102	239.0	246.0	adhere	-2.735243320465088
M01000H6L	102	428.0	431.0	adhere	-6.015465259552002
M01000H6L	102	99.0	107.0	adhere	-3.1318655014038086
M01000H6L	102	110.0	121.0	adhere	-3.3853769302368164
M01000H6L	102	124.0	133.0	adhere	-5.182207107543945
M01000H6L	102	136.0	161.0	adhere	-4.308050632476807
M01000H6L	102	183.0	189.0	adhere	-5.487973213195801
M01000H6L	102	192.0	196.0	adhere	-6.045045852661133
M01000H6L	102	199.0	218.0	adhere	-5.578757286071777
M01000H6L	102	221.0	236.0	adhere	-5.796200752258301
M01000H6L	102	249.0	252.0	adhere	-4.830644130706787
M01000H6L	102	255.0	258.0	adhere	-5.579221725463867
M01000H6L	102	261.0	262.0	adhere	-4.791195869445801
M01000H6L	102	265.0	301.0	adhere	-5.2311506271362305
M01000H6L	102	304.0	308.0	adhere	-5.947263717651367
M01000H6L	102	311.0	318.0	adhere	-6.0611891746521
M01000H6L	102	321.0	325.0	adhere	-4.539443016052246
M01000H6L	102	328.0	335.0	adhere	-2.0486936569213867
M01000H6L	102	338.0	341.0	adhere	-3.532639980316162
M01000H6L	102	344.0	349.0	adhere	-5.39831018447876
M01000H6L	102	352.0	360.0	adhere	-6.137419700622559
M01000H6L	102	363.0	378.0	adhere	-5.5072526931762695
M01000H6L	102	381.0	402.0	adhere	-5.959383010864258
M01000H6L	102	405.0	410.0	adhere	0.04835805296897888
M01000H6L	102	413.0	418.0	adhere	-5.036215782165527
M01000H6L	102	421.0	425.0	adhere	-5.948858261108398
M01000H6L	102	434.0	441.0	adhere	-5.857025146484375
M01000H6L	102	444.0	465.0	adhere	-4.954522609710693
M01000H6L	102	468.0	514.0	adhere	-5.429007053375244
M01000H6L	102	517.0	527.0	adhere	-3.89784574508667
M01000H6L	102	530.0	552.0	adhere	-4.9579267501831055
M01000H6L	102	555.0	571.0	adhere	-5.1845927238464355
M01000H6L	102	574.0	578.0	adhere	-4.682051658630371
M01000H6L	102	581.0	611.0	adhere	-5.544929504394531
M01000H6L	102	614.0	635.0	adhere	-4.63389778137207
M01000H6L	102	638.0	652.0	adhere	-3.689615249633789
M01000H6L	102	655.0	670.0	adhere	-4.441949844360352
M01000H6L	102	673.0	678.0	adhere	-5.248839378356934
M01000H6L	102	681.0	701.0	adhere	-4.9121551513671875
M01000H6L	102	704.0	712.0	adhere	-4.200522422790527
M01000H6L	102	715.0	727.0	adhere	-5.072737693786621
M01000H6L	102	730.0	732.0	adhere	-4.560661792755127
M01000H6L	103	164.0	180.0	adhere	-4.836204528808594
M01000H6L	103	239.0	246.0	adhere	-4.885056495666504
M01000H6L	103	428.0	431.0	adhere	-6.000784873962402
M01000H6L	103	99.0	107.0	adhere	-5.968132019042969
M01000H6L	103	110.0	121.0	adhere	-5.9013261795043945
M01000H6L	103	124.0	133.0	adhere	-6.05174446105957
M01000H6L	103	136.0	161.0	adhere	-6.005897521972656
M01000H6L	103	183.0	189.0	adhere	-5.993210792541504
M01000H6L	103	192.0	196.0	adhere	-6.059690952301025
M01000H6L	103	199.0	218.0	adhere	-5.909577369689941
M01000H6L	103	221.0	236.0	adhere	-6.010674476623535
M01000H6L	103	249.0	252.0	adhere	-5.949419021606445
M01000H6L	103	255.0	258.0	adhere	-6.076628684997559
M01000H6L	103	261.0	262.0	adhere	-4.678049087524414
