file_id	norm	start	end	status	llr
M01002SP9	101	493.0	521.0	adhere	-0.561941921710968
M01002SP9	101	1093.0	1144.0	adhere	-0.5622305870056152
M01002SP9	101	524.0	533.0	adhere	-0.5615141987800598
M01002SP9	101	535.0	538.0	adhere	-0.560181200504303
M01002SP9	101	540.0	547.0	adhere	-0.561450719833374
M01002SP9	101	551.0	576.0	adhere	-0.5607302188873291
M01002SP9	101	580.0	608.0	adhere	-0.5596693754196167
M01002SP9	101	612.0	617.0	adhere	-0.5610177516937256
M01002SP9	101	621.0	643.0	adhere	-0.5574607253074646
M01002SP9	101	647.0	648.0	adhere	-0.5606314539909363
M01002SP9	101	650.0	655.0	adhere	-0.5599863529205322
M01002SP9	101	659.0	677.0	adhere	-0.5616022348403931
M01002SP9	101	681.0	699.0	adhere	-0.5546823143959045
M01002SP9	101	703.0	725.0	adhere	-0.5601506233215332
M01002SP9	101	729.0	761.0	adhere	-0.5603728890419006
M01002SP9	101	765.0	772.0	adhere	-0.5596964955329895
M01002SP9	101	776.0	795.0	adhere	-0.560238242149353
M01002SP9	101	799.0	823.0	adhere	-0.5591713190078735
M01002SP9	101	827.0	836.0	adhere	-0.5597749352455139
M01002SP9	101	840.0	860.0	adhere	-0.5609153509140015
M01002SP9	101	864.0	886.0	adhere	-0.5597487092018127
M01002SP9	101	890.0	895.0	adhere	-0.5508772730827332
M01002SP9	101	899.0	923.0	adhere	-0.5599074363708496
M01002SP9	101	927.0	941.0	adhere	-0.5615343451499939
M01002SP9	101	943.0	951.0	adhere	-0.5602913498878479
M01002SP9	101	955.0	979.0	adhere	-0.5601127743721008
M01002SP9	101	983.0	1002.0	adhere	-0.5603330731391907
M01002SP9	101	1006.0	1033.0	adhere	-0.5580751299858093
M01002SP9	101	1037.0	1049.0	adhere	-0.5614387392997742
M01002SP9	101	1051.0	1059.0	adhere	-0.5613400936126709
M01002SP9	101	1063.0	1088.0	adhere	-0.5609256029129028
M01002SP9	101	1148.0	1154.0	adhere	-0.5610686540603638
M01002SP9	102	493.0	521.0	adhere	-6.0461039543151855
M01002SP9	102	1093.0	1144.0	adhere	-6.165102958679199
M01002SP9	102	524.0	533.0	adhere	-6.160351276397705
M01002SP9	102	535.0	538.0	adhere	-5.210724830627441
M01002SP9	102	540.0	547.0	adhere	-6.107718467712402
M01002SP9	102	551.0	576.0	adhere	-5.44578742980957
M01002SP9	102	580.0	608.0	adhere	-4.140404224395752
M01002SP9	102	612.0	617.0	adhere	-5.5895514488220215
M01002SP9	102	621.0	643.0	adhere	-3.123042583465576
M01002SP9	102	647.0	648.0	adhere	-5.1003804206848145
M01002SP9	102	650.0	655.0	adhere	-3.8611509799957275
M01002SP9	102	659.0	677.0	adhere	-6.051933765411377
M01002SP9	102	681.0	699.0	adhere	-3.4022676944732666
M01002SP9	102	703.0	725.0	adhere	-4.9874677658081055
M01002SP9	102	729.0	761.0	adhere	-5.617992401123047
M01002SP9	102	765.0	772.0	adhere	-3.9994053840637207
M01002SP9	102	776.0	795.0	adhere	-5.331424713134766
M01002SP9	102	799.0	823.0	adhere	-3.661268711090088
M01002SP9	102	827.0	836.0	adhere	-5.000466346740723
M01002SP9	102	840.0	860.0	adhere	-5.9225544929504395
M01002SP9	102	864.0	886.0	adhere	-4.155179977416992
M01002SP9	102	890.0	895.0	adhere	-4.189185619354248
M01002SP9	102	899.0	923.0	adhere	-5.687572002410889
M01002SP9	102	927.0	941.0	adhere	-6.113790512084961
M01002SP9	102	943.0	951.0	adhere	-2.734193801879883
M01002SP9	102	955.0	979.0	adhere	-5.101879119873047
M01002SP9	102	983.0	1002.0	adhere	-5.498315811157227
M01002SP9	102	1006.0	1033.0	adhere	-2.723473072052002
M01002SP9	102	1037.0	1049.0	adhere	-5.850652694702148
M01002SP9	102	1051.0	1059.0	adhere	-6.048871040344238
M01002SP9	102	1063.0	1088.0	adhere	-5.702584743499756
M01002SP9	102	1148.0	1154.0	adhere	-5.895109176635742
M01002SP9	103	493.0	521.0	adhere	-6.232056617736816
M01002SP9	103	1093.0	1144.0	adhere	-6.2338762283325195
M01002SP9	103	524.0	533.0	adhere	-6.062079429626465
M01002SP9	103	535.0	538.0	adhere	-5.940608024597168
M01002SP9	103	540.0	547.0	adhere	-6.097099781036377
M01002SP9	103	551.0	576.0	adhere	-6.053043365478516
M01002SP9	103	580.0	608.0	adhere	-5.959080696105957
M01002SP9	103	612.0	617.0	adhere	-6.061807632446289
M01002SP9	103	621.0	643.0	adhere	-5.775585174560547
M01002SP9	103	647.0	648.0	adhere	-6.021609783172607
M01002SP9	103	650.0	655.0	adhere	-5.896993160247803
M01002SP9	103	659.0	677.0	adhere	-6.125359535217285
M01002SP9	103	681.0	699.0	adhere	-5.69647216796875
M01002SP9	103	703.0	725.0	adhere	-5.85015344619751
M01002SP9	103	729.0	761.0	adhere	-5.879692077636719
M01002SP9	103	765.0	772.0	adhere	-5.823773384094238
M01002SP9	103	776.0	795.0	adhere	-6.0036540031433105
M01002SP9	103	799.0	823.0	adhere	-5.991385459899902
M01002SP9	103	827.0	836.0	adhere	-5.57541561126709
M01002SP9	103	840.0	860.0	adhere	-6.05799674987793
M01002SP9	103	864.0	886.0	adhere	-5.897051811218262
M01002SP9	103	890.0	895.0	adhere	-3.2689218521118164
M01002SP9	103	899.0	923.0	adhere	-5.948751449584961
M01002SP9	103	927.0	941.0	adhere	-6.120241165161133
M01002SP9	103	943.0	951.0	adhere	-5.821638107299805
M01002SP9	103	955.0	979.0	adhere	-5.883221626281738
M01002SP9	103	983.0	1002.0	adhere	-5.943484306335449
M01002SP9	103	1006.0	1033.0	adhere	-5.921909332275391
M01002SP9	103	1037.0	1049.0	adhere	-6.088525772094727
M01002SP9	103	1051.0	1059.0	adhere	-6.102374076843262
M01002SP9	103	1063.0	1088.0	adhere	-6.070586204528809
M01002SP9	103	1148.0	1154.0	adhere	-6.084217071533203
M01002SP9	104	493.0	521.0	adhere	-6.0612993240356445
M01002SP9	104	1093.0	1144.0	adhere	-6.1646728515625
M01002SP9	104	524.0	533.0	adhere	-6.1890716552734375
M01002SP9	104	535.0	538.0	adhere	-5.730619430541992
M01002SP9	104	540.0	547.0	adhere	-6.133350849151611
M01002SP9	104	551.0	576.0	adhere	-5.72865104675293
M01002SP9	104	580.0	608.0	adhere	-5.473180770874023
M01002SP9	104	612.0	617.0	adhere	-6.067695140838623
M01002SP9	104	621.0	643.0	adhere	-3.5190649032592773
