file_id	norm	start	end	status	llr
M01003WDB	101	1110.5	1125.5	adhere	-0.5509653091430664
M01003WDB	101	1185.5	1200.5	adhere	-0.559374988079071
M01003WDB	101	900.5	915.5	adhere	-0.5807916522026062
M01003WDB	101	915.5	930.5	adhere	-0.5801970362663269
M01003WDB	101	930.5	945.5	adhere	-0.5799409747123718
M01003WDB	101	945.5	960.5	adhere	-0.5809959173202515
M01003WDB	101	960.5	975.5	adhere	-0.5813441872596741
M01003WDB	101	975.5	990.5	adhere	-0.5792584419250488
M01003WDB	101	990.5	1005.5	adhere	-0.5803776979446411
M01003WDB	101	1005.5	1020.5	adhere	-0.57953280210495
M01003WDB	101	1020.5	1035.5	adhere	-0.5799000263214111
M01003WDB	101	1035.5	1050.5	adhere	-0.5810325741767883
M01003WDB	101	1050.5	1065.5	adhere	-0.5798376798629761
M01003WDB	101	1065.5	1080.5	adhere	-0.5792060494422913
M01003WDB	101	1080.5	1095.5	adhere	-0.5812591314315796
M01003WDB	101	1095.5	1110.5	adhere	-0.5805736184120178
M01003WDB	101	1125.5	1140.5	adhere	-0.5800454020500183
M01003WDB	101	1140.5	1155.5	adhere	-0.5809245705604553
M01003WDB	101	1155.5	1170.5	adhere	-0.5806550979614258
M01003WDB	101	1170.5	1185.5	adhere	-0.5796117186546326
M01003WDB	102	1110.5	1125.5	adhere	6.201406478881836
M01003WDB	102	1185.5	1200.5	adhere	3.3075263500213623
M01003WDB	102	900.5	915.5	adhere	-6.348316669464111
M01003WDB	102	915.5	930.5	adhere	-6.655515670776367
M01003WDB	102	930.5	945.5	adhere	-6.545716762542725
M01003WDB	102	945.5	960.5	adhere	-6.552947521209717
M01003WDB	102	960.5	975.5	adhere	-7.0787858963012695
M01003WDB	102	975.5	990.5	adhere	-4.63693904876709
M01003WDB	102	990.5	1005.5	adhere	-5.478137016296387
M01003WDB	102	1005.5	1020.5	adhere	-4.094143390655518
M01003WDB	102	1020.5	1035.5	adhere	-4.427386283874512
M01003WDB	102	1035.5	1050.5	adhere	-4.125960826873779
M01003WDB	102	1050.5	1065.5	adhere	-5.22756814956665
M01003WDB	102	1065.5	1080.5	adhere	-2.308345317840576
M01003WDB	102	1080.5	1095.5	adhere	-7.064472675323486
M01003WDB	102	1095.5	1110.5	adhere	-5.5138654708862305
M01003WDB	102	1125.5	1140.5	adhere	-5.87086296081543
M01003WDB	102	1140.5	1155.5	adhere	-6.120033264160156
M01003WDB	102	1155.5	1170.5	adhere	-6.573738098144531
M01003WDB	102	1170.5	1185.5	adhere	-7.533125877380371
M01003WDB	103	1110.5	1125.5	adhere	-7.285011291503906
M01003WDB	103	1185.5	1200.5	adhere	-7.658188343048096
M01003WDB	103	900.5	915.5	adhere	-8.16653823852539
M01003WDB	103	915.5	930.5	adhere	-8.169174194335938
M01003WDB	103	930.5	945.5	adhere	-8.174493789672852
M01003WDB	103	945.5	960.5	adhere	-8.090295791625977
M01003WDB	103	960.5	975.5	adhere	-8.223810195922852
M01003WDB	103	975.5	990.5	adhere	-8.077277183532715
M01003WDB	103	990.5	1005.5	adhere	-8.175369262695312
M01003WDB	103	1005.5	1020.5	adhere	-7.820681095123291
M01003WDB	103	1020.5	1035.5	adhere	-7.99609375
M01003WDB	103	1035.5	1050.5	adhere	-8.202387809753418
M01003WDB	103	1050.5	1065.5	adhere	-8.0482759475708
M01003WDB	103	1065.5	1080.5	adhere	-8.108575820922852
M01003WDB	103	1080.5	1095.5	adhere	-8.185214042663574
M01003WDB	103	1095.5	1110.5	adhere	-8.173742294311523
M01003WDB	103	1125.5	1140.5	adhere	-8.173349380493164
M01003WDB	103	1140.5	1155.5	adhere	-8.162939071655273
M01003WDB	103	1155.5	1170.5	adhere	-8.148332595825195
M01003WDB	103	1170.5	1185.5	adhere	-8.051148414611816
M01003WDB	104	1110.5	1125.5	adhere	1.5386555194854736
M01003WDB	104	1185.5	1200.5	adhere	0.7283052206039429
M01003WDB	104	900.5	915.5	adhere	-6.246641635894775
M01003WDB	104	915.5	930.5	adhere	-6.623198509216309
M01003WDB	104	930.5	945.5	adhere	-5.592036247253418
M01003WDB	104	945.5	960.5	adhere	-5.9421844482421875
M01003WDB	104	960.5	975.5	adhere	-6.559708118438721
M01003WDB	104	975.5	990.5	adhere	-2.623868465423584
M01003WDB	104	990.5	1005.5	adhere	-5.562729835510254
M01003WDB	104	1005.5	1020.5	adhere	-4.741945266723633
M01003WDB	104	1020.5	1035.5	adhere	-2.2591614723205566
M01003WDB	104	1035.5	1050.5	adhere	-5.7840118408203125
M01003WDB	104	1050.5	1065.5	adhere	-6.7192487716674805
M01003WDB	104	1065.5	1080.5	adhere	-2.9121131896972656
M01003WDB	104	1080.5	1095.5	adhere	-7.227192401885986
M01003WDB	104	1095.5	1110.5	adhere	-5.954341888427734
M01003WDB	104	1125.5	1140.5	adhere	-5.971187591552734
M01003WDB	104	1140.5	1155.5	adhere	-7.041778564453125
M01003WDB	104	1155.5	1170.5	adhere	-6.999188423156738
M01003WDB	104	1170.5	1185.5	adhere	-7.372964859008789
M01003WDB	105	1110.5	1125.5	adhere	5.453619003295898
M01003WDB	105	1185.5	1200.5	adhere	1.0282173156738281
M01003WDB	105	900.5	915.5	adhere	-6.326756000518799
M01003WDB	105	915.5	930.5	adhere	-6.923357009887695
M01003WDB	105	930.5	945.5	adhere	-6.678102493286133
M01003WDB	105	945.5	960.5	adhere	-5.92340087890625
M01003WDB	105	960.5	975.5	adhere	-7.494043350219727
M01003WDB	105	975.5	990.5	adhere	-5.827231407165527
M01003WDB	105	990.5	1005.5	adhere	-5.401614189147949
M01003WDB	105	1005.5	1020.5	adhere	-0.8001862168312073
M01003WDB	105	1020.5	1035.5	adhere	-2.3567652702331543
M01003WDB	105	1035.5	1050.5	adhere	-5.150362968444824
M01003WDB	105	1050.5	1065.5	adhere	-5.560732841491699
M01003WDB	105	1065.5	1080.5	adhere	-3.0146965980529785
M01003WDB	105	1080.5	1095.5	adhere	-6.749505996704102
