file_id	norm	start	end	status	llr
M0100444P	103	204.6	219.6	adhere	5.280609607696533
M0100444P	101	204.6	219.6	adhere	-0.49697819352149963
M0100444P	101	99.6	114.6	adhere	-0.5482191443443298
M0100444P	101	114.6	129.6	adhere	-0.5499783754348755
M0100444P	101	129.6	144.6	adhere	-0.48946458101272583
M0100444P	101	144.6	159.6	adhere	-0.54833984375
M0100444P	101	159.6	174.6	adhere	-0.5575839281082153
M0100444P	101	174.6	189.6	adhere	-0.5513163805007935
M0100444P	101	189.6	204.6	adhere	-0.49697819352149963
M0100444P	101	219.6	234.6	adhere	-0.5459699630737305
M0100444P	101	234.6	249.6	adhere	-0.5459699630737305
M0100444P	101	249.6	264.6	adhere	-0.5190448760986328
M0100444P	101	264.6	279.6	adhere	-0.5557428598403931
M0100444P	101	279.6	294.6	adhere	-0.5557428598403931
M0100444P	101	294.6	309.6	adhere	-0.5550568103790283
M0100444P	101	309.6	324.6	adhere	-0.5550568103790283
M0100444P	101	324.6	339.6	adhere	-0.5555745363235474
M0100444P	101	339.6	354.6	adhere	-0.5531350374221802
M0100444P	101	354.6	369.6	adhere	-0.5539718270301819
M0100444P	101	369.6	384.6	adhere	-0.5453535914421082
M0100444P	101	384.6	399.6	adhere	-0.5526692271232605
M0100444P	102	204.6	219.6	adhere	5.148955345153809
M0100444P	102	99.6	114.6	adhere	-0.6981818675994873
M0100444P	102	114.6	129.6	adhere	-1.343650460243225
M0100444P	102	129.6	144.6	adhere	4.426064491271973
M0100444P	102	144.6	159.6	adhere	2.0942764282226562
M0100444P	102	159.6	174.6	adhere	-4.236889839172363
M0100444P	102	174.6	189.6	adhere	-4.360136985778809
M0100444P	102	189.6	204.6	adhere	5.148955345153809
M0100444P	102	219.6	234.6	adhere	-2.5998220443725586
M0100444P	102	234.6	249.6	adhere	-2.5998220443725586
M0100444P	102	249.6	264.6	adhere	4.76145076751709
M0100444P	102	264.6	279.6	adhere	-4.628083229064941
M0100444P	102	279.6	294.6	adhere	-4.628083229064941
M0100444P	102	294.6	309.6	adhere	-3.8202762603759766
M0100444P	102	309.6	324.6	adhere	-3.8202762603759766
M0100444P	102	324.6	339.6	adhere	-4.1435956954956055
M0100444P	102	339.6	354.6	adhere	-4.490527153015137
M0100444P	102	354.6	369.6	adhere	-4.595829010009766
M0100444P	102	369.6	384.6	adhere	1.6607515811920166
M0100444P	102	384.6	399.6	adhere	-3.429868221282959
M0100444P	103	99.6	114.6	adhere	-5.8258819580078125
M0100444P	103	114.6	129.6	adhere	-5.5448808670043945
M0100444P	103	129.6	144.6	adhere	1.531836986541748
M0100444P	103	144.6	159.6	adhere	-3.7452712059020996
M0100444P	103	159.6	174.6	adhere	-5.734009742736816
M0100444P	103	174.6	189.6	adhere	-5.788228988647461
M0100444P	103	189.6	204.6	adhere	5.280609607696533
M0100444P	103	219.6	234.6	adhere	-4.202718257904053
M0100444P	103	234.6	249.6	adhere	-4.202718257904053
M0100444P	103	249.6	264.6	adhere	-5.6640777587890625
M0100444P	103	264.6	279.6	adhere	-5.661871910095215
M0100444P	103	279.6	294.6	adhere	-5.661871910095215
M0100444P	103	294.6	309.6	adhere	-5.639272212982178
M0100444P	103	309.6	324.6	adhere	-5.639272212982178
M0100444P	103	324.6	339.6	adhere	-4.973559379577637
M0100444P	103	339.6	354.6	adhere	-4.920948505401611
M0100444P	103	354.6	369.6	adhere	-5.473952293395996
M0100444P	103	369.6	384.6	adhere	-1.107572078704834
M0100444P	103	384.6	399.6	adhere	-5.520565986633301
M0100444P	104	204.6	219.6	adhere	5.194371700286865
M0100444P	104	99.6	114.6	adhere	-2.3301689624786377
M0100444P	104	114.6	129.6	adhere	-1.7655004262924194
M0100444P	104	129.6	144.6	adhere	3.473496913909912
M0100444P	104	144.6	159.6	adhere	-3.013200521469116
M0100444P	104	159.6	174.6	adhere	-2.483370780944824
M0100444P	104	174.6	189.6	adhere	-1.0800817012786865
M0100444P	104	189.6	204.6	adhere	5.194371700286865
M0100444P	104	219.6	234.6	adhere	-0.8426762819290161
M0100444P	104	234.6	249.6	adhere	-0.8426762819290161
M0100444P	104	249.6	264.6	adhere	2.0590591430664062
M0100444P	104	264.6	279.6	adhere	-4.87760066986084
M0100444P	104	279.6	294.6	adhere	-4.87760066986084
M0100444P	104	294.6	309.6	adhere	-4.018299102783203
M0100444P	104	309.6	324.6	adhere	-4.018299102783203
M0100444P	104	324.6	339.6	adhere	-3.114959239959717
M0100444P	104	339.6	354.6	adhere	-1.6729280948638916
M0100444P	104	354.6	369.6	adhere	-1.9935274124145508
M0100444P	104	369.6	384.6	adhere	5.994659423828125
M0100444P	104	384.6	399.6	adhere	-4.071477890014648
M0100444P	105	204.6	219.6	adhere	4.925178527832031
M0100444P	105	99.6	114.6	adhere	-2.0046842098236084
M0100444P	105	114.6	129.6	adhere	-1.3744100332260132
M0100444P	105	129.6	144.6	adhere	3.992185592651367
M0100444P	105	144.6	159.6	adhere	-2.730003833770752
M0100444P	105	159.6	174.6	adhere	-1.2720781564712524
M0100444P	105	174.6	189.6	adhere	-5.1544952392578125
M0100444P	105	189.6	204.6	adhere	4.925178527832031
M0100444P	105	219.6	234.6	adhere	-3.0037899017333984
M0100444P	105	234.6	249.6	adhere	-3.0037899017333984
M0100444P	105	249.6	264.6	adhere	3.6364235877990723
M0100444P	105	264.6	279.6	adhere	-4.926858425140381
M0100444P	105	279.6	294.6	adhere	-4.926858425140381
M0100444P	105	294.6	309.6	adhere	-4.1889495849609375
M0100444P	105	309.6	324.6	adhere	-4.1889495849609375
M0100444P	105	324.6	339.6	adhere	-3.0244851112365723
M0100444P	105	339.6	354.6	adhere	-4.041377067565918
M0100444P	105	354.6	369.6	adhere	-5.042705535888672
M0100444P	105	369.6	384.6	adhere	4.894364833831787
M0100444P	105	384.6	399.6	adhere	-4.58882474899292
M0100444P	106	204.6	219.6	adhere	1.4071950912475586
M0100444P	106	99.6	114.6	adhere	-5.669511795043945
M0100444P	106	114.6	129.6	adhere	-4.851645469665527
M0100444P	106	129.6	144.6	adhere	2.4733333587646484
M0100444P	106	144.6	159.6	adhere	-5.5728864669799805
M0100444P	106	159.6	174.6	adhere	-5.83066463470459
M0100444P	106	174.6	189.6	adhere	-5.440437316894531
M0100444P	106	189.6	204.6	adhere	1.4071950912475586
M0100444P	106	219.6	234.6	adhere	-4.791159152984619
M0100444P	106	234.6	249.6	adhere	-4.791159152984619
M0100444P	106	249.6	264.6	adhere	-5.477161407470703
M0100444P	106	264.6	279.6	adhere	-5.588974952697754
M0100444P	106	279.6	294.6	adhere	-5.588974952697754
M0100444P	106	294.6	309.6	adhere	-5.464341163635254
M0100444P	106	309.6	324.6	adhere	-5.464341163635254
M0100444P	106	324.6	339.6	adhere	-5.1234259605407715
M0100444P	106	339.6	354.6	adhere	-4.277432441711426
M0100444P	106	354.6	369.6	adhere	-5.190878391265869
M0100444P	106	369.6	384.6	adhere	-3.7869510650634766
M0100444P	106	384.6	399.6	adhere	-5.577566623687744
M0100444P	107	204.6	219.6	adhere	1.9745337963104248
M0100444P	107	99.6	114.6	adhere	-5.745244026184082
M0100444P	107	114.6	129.6	adhere	-5.36787748336792
M0100444P	107	129.6	144.6	adhere	-2.3867406845092773
M0100444P	107	144.6	159.6	adhere	-5.04102897644043
M0100444P	107	159.6	174.6	adhere	-5.587411880493164
M0100444P	107	174.6	189.6	adhere	-5.637116432189941
M0100444P	107	189.6	204.6	adhere	1.9745337963104248
M0100444P	107	219.6	234.6	adhere	-4.446261405944824
M0100444P	107	234.6	249.6	adhere	-4.446261405944824
M0100444P	107	249.6	264.6	adhere	-5.438303470611572
M0100444P	107	264.6	279.6	adhere	-5.518041610717773
M0100444P	107	279.6	294.6	adhere	-5.518041610717773
M0100444P	107	294.6	309.6	adhere	-5.506563663482666
