file_id	norm	start	end	status	llr
M010006UI	101	264.311	283.22	adhere	-0.5
M010006UI	101	283.22	290.735	adhere	-0.5
M010006UI	101	290.735	290.735	adhere	-0.5
M010006UI	101	290.735	299.34	adhere	-0.5
M010006UI	101	299.34	299.34	adhere	-0.5
M010006UI	101	299.34	317.84	adhere	-0.5
M010006UI	101	317.84	324.312	adhere	-0.5
M010006UI	101	324.312	338.227	adhere	-0.5
M010006UI	101	338.227	346.463	adhere	-0.5
M010006UI	101	346.463	353.548	adhere	-0.5
M010006UI	101	353.548	363.344	adhere	-0.5
M010006UI	101	363.344	376.094	adhere	-0.5
M010006UI	101	376.094	388.875	adhere	-0.5
M010006UI	101	388.875	399.106	adhere	-0.5
M010006UI	101	399.106	417.56	adhere	-0.5
M010006UI	101	417.56	417.56	adhere	-0.5
M010006UI	101	417.56	433.183	adhere	-0.5
M010006UI	101	433.183	433.183	adhere	-0.5
M010006UI	101	433.183	448.73	adhere	-0.5
M010006UI	101	448.73	448.73	adhere	-0.5
M010006UI	101	448.73	456.729	adhere	-0.5
M010006UI	101	456.729	456.729	adhere	-0.5
M010006UI	101	456.729	471.496	adhere	-0.5
M010006UI	101	471.496	489.293	adhere	-0.5
M010006UI	101	489.293	489.293	adhere	-0.5
M010006UI	101	489.293	499.027	adhere	-0.5
M010006UI	101	499.027	499.027	adhere	-0.5
M010006UI	101	499.027	518.346	adhere	-0.5
M010006UI	101	518.346	518.346	adhere	-0.5
M010006UI	101	518.346	534.679	adhere	-0.5
M010006UI	101	534.679	534.679	adhere	-0.5
M010006UI	101	534.679	546.64	adhere	-0.5
M010006UI	101	546.64	546.64	adhere	-0.5
M010006UI	101	546.64	570.545	adhere	-0.5
