file_id	norm	start	end	status	llr
M010045WI	103	104.5	119.5	adhere	-5.774990081787109
M010045WI	106	164.5	179.5	adhere	-3.801147937774658
M010045WI	104	194.5	209.5	adhere	2.66076922416687
M010045WI	104	284.5	299.5	adhere	-4.266475677490234
M010045WI	101	104.5	119.5	adhere	-0.5524114966392517
M010045WI	101	164.5	179.5	adhere	-0.5533090233802795
M010045WI	101	194.5	209.5	adhere	-0.5516741871833801
M010045WI	101	284.5	299.5	adhere	-0.5562459826469421
M010045WI	101	89.5	104.5	adhere	-0.5166609287261963
M010045WI	101	119.5	134.5	adhere	-0.556631863117218
M010045WI	101	134.5	149.5	adhere	-0.5548098087310791
M010045WI	101	149.5	164.5	adhere	-0.556943953037262
M010045WI	101	179.5	194.5	adhere	-0.5572954416275024
M010045WI	101	209.5	224.5	adhere	-0.5549414157867432
M010045WI	101	224.5	239.5	adhere	-0.553418755531311
M010045WI	101	239.5	254.5	adhere	-0.5582532286643982
M010045WI	101	254.5	269.5	adhere	-0.5568569302558899
M010045WI	101	269.5	284.5	adhere	-0.5562459826469421
M010045WI	101	299.5	314.5	adhere	-0.5548169612884521
M010045WI	101	314.5	329.5	adhere	-0.54477858543396
M010045WI	101	329.5	344.5	adhere	-0.5413222312927246
M010045WI	101	344.5	359.5	adhere	-0.553347110748291
M010045WI	101	359.5	374.5	adhere	-0.5569162368774414
M010045WI	101	374.5	389.5	adhere	-0.5547025799751282
M010045WI	102	104.5	119.5	adhere	2.286428928375244
M010045WI	102	164.5	179.5	adhere	-0.8608488440513611
M010045WI	102	194.5	209.5	adhere	-4.054327011108398
M010045WI	102	284.5	299.5	adhere	-3.5902252197265625
M010045WI	102	89.5	104.5	adhere	3.118192195892334
M010045WI	102	119.5	134.5	adhere	-4.243024826049805
M010045WI	102	134.5	149.5	adhere	-2.6427438259124756
M010045WI	102	149.5	164.5	adhere	-5.605892181396484
M010045WI	102	179.5	194.5	adhere	-5.472406387329102
M010045WI	102	209.5	224.5	adhere	-4.278446197509766
M010045WI	102	224.5	239.5	adhere	-2.693183422088623
M010045WI	102	239.5	254.5	adhere	-1.0305709838867188
M010045WI	102	254.5	269.5	adhere	-3.7372357845306396
M010045WI	102	269.5	284.5	adhere	-3.5902252197265625
M010045WI	102	299.5	314.5	adhere	-3.4349021911621094
M010045WI	102	314.5	329.5	adhere	-0.5006686449050903
M010045WI	102	329.5	344.5	adhere	0.1357836127281189
M010045WI	102	344.5	359.5	adhere	-0.8042579293251038
M010045WI	102	359.5	374.5	adhere	-3.7659738063812256
M010045WI	102	374.5	389.5	adhere	-3.011105537414551
M010045WI	103	164.5	179.5	adhere	-5.649789810180664
M010045WI	103	194.5	209.5	adhere	-1.2845408916473389
M010045WI	103	284.5	299.5	adhere	-5.683756351470947
M010045WI	103	89.5	104.5	adhere	-5.255708694458008
M010045WI	103	119.5	134.5	adhere	-5.532954216003418
M010045WI	103	134.5	149.5	adhere	-5.311979293823242
M010045WI	103	149.5	164.5	adhere	-5.441463470458984
M010045WI	103	179.5	194.5	adhere	-5.180412769317627
M010045WI	103	209.5	224.5	adhere	-5.678837776184082
M010045WI	103	224.5	239.5	adhere	-5.554163932800293
M010045WI	103	239.5	254.5	adhere	-5.934264183044434
M010045WI	103	254.5	269.5	adhere	-5.844727993011475
M010045WI	103	269.5	284.5	adhere	-5.683756351470947
M010045WI	103	299.5	314.5	adhere	-5.435860633850098
M010045WI	103	314.5	329.5	adhere	-0.6226440668106079
M010045WI	103	329.5	344.5	adhere	0.3677593469619751
M010045WI	103	344.5	359.5	adhere	-5.847559928894043
M010045WI	103	359.5	374.5	adhere	-5.8796844482421875
M010045WI	103	374.5	389.5	adhere	-5.64208984375
M010045WI	104	104.5	119.5	adhere	-0.02238791063427925
M010045WI	104	164.5	179.5	adhere	-1.115938425064087
M010045WI	104	89.5	104.5	adhere	4.474528789520264
M010045WI	104	119.5	134.5	adhere	-3.7937936782836914
M010045WI	104	134.5	149.5	adhere	-2.363569736480713
M010045WI	104	149.5	164.5	adhere	-0.7671113014221191
M010045WI	104	179.5	194.5	adhere	-1.7645747661590576
M010045WI	104	209.5	224.5	adhere	-3.4842989444732666
M010045WI	104	224.5	239.5	adhere	-2.8792507648468018
M010045WI	104	239.5	254.5	adhere	-4.0578813552856445
M010045WI	104	254.5	269.5	adhere	-4.427315711975098
M010045WI	104	269.5	284.5	adhere	-4.266475677490234
M010045WI	104	299.5	314.5	adhere	-3.9127652645111084
M010045WI	104	314.5	329.5	adhere	4.070283889770508
M010045WI	104	329.5	344.5	adhere	5.847580909729004
M010045WI	104	344.5	359.5	adhere	-0.34211450815200806
M010045WI	104	359.5	374.5	adhere	-4.502367973327637
M010045WI	104	374.5	389.5	adhere	-3.846015453338623
M010045WI	105	104.5	119.5	adhere	-0.48522040247917175
M010045WI	105	164.5	179.5	adhere	-2.330930233001709
M010045WI	105	194.5	209.5	adhere	-3.521756410598755
M010045WI	105	284.5	299.5	adhere	-4.0561628341674805
M010045WI	105	89.5	104.5	adhere	3.733126640319824
M010045WI	105	119.5	134.5	adhere	-4.255903244018555
M010045WI	105	134.5	149.5	adhere	-2.94327974319458
M010045WI	105	149.5	164.5	adhere	-5.843648910522461
M010045WI	105	179.5	194.5	adhere	-5.471494674682617
M010045WI	105	209.5	224.5	adhere	-4.1722822189331055
M010045WI	105	224.5	239.5	adhere	-2.6078128814697266
M010045WI	105	239.5	254.5	adhere	-0.627021312713623
M010045WI	105	254.5	269.5	adhere	-4.276731014251709
M010045WI	105	269.5	284.5	adhere	-4.0561628341674805
M010045WI	105	299.5	314.5	adhere	-4.208840370178223
M010045WI	105	314.5	329.5	adhere	3.6719508171081543
M010045WI	105	329.5	344.5	adhere	2.0027434825897217
M010045WI	105	344.5	359.5	adhere	0.7611234188079834
M010045WI	105	359.5	374.5	adhere	-3.977065324783325
M010045WI	105	374.5	389.5	adhere	-2.7813637256622314
M010045WI	106	104.5	119.5	adhere	-5.557565689086914
M010045WI	106	194.5	209.5	adhere	-1.6271870136260986
M010045WI	106	284.5	299.5	adhere	-5.572293281555176
M010045WI	106	89.5	104.5	adhere	-3.63619327545166
M010045WI	106	119.5	134.5	adhere	-5.253927230834961
M010045WI	106	134.5	149.5	adhere	-4.840310096740723
M010045WI	106	149.5	164.5	adhere	-3.1930980682373047
M010045WI	106	179.5	194.5	adhere	-5.38672399520874
M010045WI	106	209.5	224.5	adhere	-5.701942443847656
M010045WI	106	224.5	239.5	adhere	-5.516340255737305
M010045WI	106	239.5	254.5	adhere	-5.9025068283081055
M010045WI	106	254.5	269.5	adhere	-5.782268524169922
M010045WI	106	269.5	284.5	adhere	-5.572293281555176
M010045WI	106	299.5	314.5	adhere	-5.151261329650879
M010045WI	106	314.5	329.5	adhere	2.2004165649414062
M010045WI	106	329.5	344.5	adhere	2.209184169769287
M010045WI	106	344.5	359.5	adhere	-5.763983249664307
M010045WI	106	359.5	374.5	adhere	-5.791934967041016
M010045WI	106	374.5	389.5	adhere	-5.145394802093506
M010045WI	107	104.5	119.5	adhere	-5.64838171005249
M010045WI	107	164.5	179.5	adhere	-5.431523323059082
M010045WI	107	194.5	209.5	adhere	-4.63990592956543
M010045WI	107	284.5	299.5	adhere	-5.625384330749512
M010045WI	107	89.5	104.5	adhere	-4.581316947937012
M010045WI	107	119.5	134.5	adhere	-5.409570217132568
M010045WI	107	134.5	149.5	adhere	-5.158713340759277
M010045WI	107	149.5	164.5	adhere	-5.662651062011719
M010045WI	107	179.5	194.5	adhere	-5.264739036560059
M010045WI	107	209.5	224.5	adhere	-5.587218284606934
M010045WI	107	224.5	239.5	adhere	-5.452261924743652
M010045WI	107	239.5	254.5	adhere	-5.8329620361328125
M010045WI	107	254.5	269.5	adhere	-5.725495338439941
M010045WI	107	269.5	284.5	adhere	-5.625384330749512
M010045WI	107	299.5	314.5	adhere	-5.218411922454834
M010045WI	107	314.5	329.5	adhere	-0.9579199552536011
M010045WI	107	329.5	344.5	adhere	-2.1472017765045166
M010045WI	107	344.5	359.5	adhere	-5.676031112670898
M010045WI	107	359.5	374.5	adhere	-5.788083076477051
M010045WI	107	374.5	389.5	adhere	-5.520608425140381
