file_id	norm	start	end	status	llr
M010048JE	101	92.5	107.5	adhere	-0.5564528703689575
M010048JE	101	107.5	122.5	adhere	-0.555744469165802
M010048JE	101	122.5	137.5	adhere	-0.555744469165802
M010048JE	101	137.5	152.5	adhere	-0.5590223073959351
M010048JE	101	152.5	167.5	adhere	-0.5590223073959351
M010048JE	101	167.5	182.5	adhere	-0.5564280152320862
M010048JE	101	182.5	197.5	adhere	-0.5577512383460999
M010048JE	101	197.5	212.5	adhere	-0.5577512383460999
M010048JE	101	212.5	227.5	adhere	-0.5553593635559082
M010048JE	101	227.5	242.5	adhere	-0.5553593635559082
M010048JE	101	242.5	257.5	adhere	-0.5580841898918152
M010048JE	101	257.5	272.5	adhere	-0.5582161545753479
M010048JE	101	272.5	287.5	adhere	-0.5582161545753479
M010048JE	101	287.5	302.5	adhere	-0.5486809611320496
M010048JE	101	302.5	317.5	adhere	-0.5486809611320496
M010048JE	101	317.5	332.5	adhere	-0.5576982498168945
M010048JE	101	332.5	347.5	adhere	-0.5592726469039917
M010048JE	101	347.5	362.5	adhere	-0.5592726469039917
M010048JE	101	362.5	377.5	adhere	-0.5569292306900024
M010048JE	101	377.5	392.5	adhere	-0.5550422668457031
M010048JE	102	92.5	107.5	adhere	-4.988578796386719
M010048JE	102	107.5	122.5	adhere	-3.2392020225524902
M010048JE	102	122.5	137.5	adhere	-3.2392020225524902
M010048JE	102	137.5	152.5	adhere	-5.676215171813965
M010048JE	102	152.5	167.5	adhere	-5.676215171813965
M010048JE	102	167.5	182.5	adhere	-4.3857269287109375
M010048JE	102	182.5	197.5	adhere	-4.275033950805664
M010048JE	102	197.5	212.5	adhere	-4.275033950805664
M010048JE	102	212.5	227.5	adhere	-3.3493800163269043
M010048JE	102	227.5	242.5	adhere	-3.3493800163269043
M010048JE	102	242.5	257.5	adhere	-5.092449188232422
M010048JE	102	257.5	272.5	adhere	-2.0940420627593994
M010048JE	102	272.5	287.5	adhere	-2.0940420627593994
M010048JE	102	287.5	302.5	adhere	-1.773317813873291
M010048JE	102	302.5	317.5	adhere	-1.773317813873291
M010048JE	102	317.5	332.5	adhere	-3.3178210258483887
M010048JE	102	332.5	347.5	adhere	-5.694815158843994
M010048JE	102	347.5	362.5	adhere	-5.694815158843994
M010048JE	102	362.5	377.5	adhere	-4.482314109802246
M010048JE	102	377.5	392.5	adhere	-4.327206611633301
M010048JE	103	92.5	107.5	adhere	-5.831836700439453
M010048JE	103	107.5	122.5	adhere	-5.672913551330566
M010048JE	103	122.5	137.5	adhere	-5.672913551330566
M010048JE	103	137.5	152.5	adhere	-5.931662559509277
M010048JE	103	152.5	167.5	adhere	-5.931662559509277
M010048JE	103	167.5	182.5	adhere	-5.821924209594727
M010048JE	103	182.5	197.5	adhere	-5.776620864868164
M010048JE	103	197.5	212.5	adhere	-5.776620864868164
M010048JE	103	212.5	227.5	adhere	-5.777527809143066
M010048JE	103	227.5	242.5	adhere	-5.777527809143066
M010048JE	103	242.5	257.5	adhere	-5.824357032775879
M010048JE	103	257.5	272.5	adhere	-5.901965141296387
M010048JE	103	272.5	287.5	adhere	-5.901965141296387
M010048JE	103	287.5	302.5	adhere	-5.639017105102539
M010048JE	103	302.5	317.5	adhere	-5.639017105102539
M010048JE	103	317.5	332.5	adhere	-5.820797920227051
M010048JE	103	332.5	347.5	adhere	-5.918601036071777
M010048JE	103	347.5	362.5	adhere	-5.918601036071777
