file_id	norm	start	end	status	llr
M01000HMY	103	0.0	4.0	adhere	-0.5
M01000HMY	107	0.0	4.0	adhere	-0.5
M01000HMY	103	7.0	43.0	adhere	-0.5
M01000HMY	107	7.0	43.0	adhere	-0.5
M01000HMY	103	46.0	81.0	adhere	-0.5
M01000HMY	107	46.0	81.0	adhere	-0.5
M01000HMY	103	84.0	101.0	adhere	-0.5
M01000HMY	107	84.0	101.0	adhere	-0.5
M01000HMY	103	104.0	110.0	adhere	-0.5
M01000HMY	107	104.0	110.0	adhere	-0.5
M01000HMY	103	113.0	116.0	adhere	-0.5
M01000HMY	107	113.0	116.0	adhere	-0.5
M01000HMY	103	119.0	197.0	adhere	-0.5
M01000HMY	107	119.0	197.0	adhere	-0.5
M01000HMY	103	200.0	218.0	adhere	-0.5
M01000HMY	107	200.0	218.0	adhere	-0.5
M01000HMY	103	221.0	273.0	adhere	-0.5
M01000HMY	107	221.0	273.0	adhere	-0.5
M01000HMY	103	276.0	279.0	adhere	-0.5
M01000HMY	107	276.0	279.0	adhere	-0.5
M01000HMY	103	282.0	300.0	adhere	-0.5
M01000HMY	107	282.0	300.0	adhere	-0.5
M01000HMY	103	303.0	306.0	adhere	-0.5
M01000HMY	107	303.0	306.0	adhere	-0.5
M01000HMY	103	309.0	326.0	adhere	-0.5
M01000HMY	107	309.0	326.0	adhere	-0.5
M01000HMY	103	329.0	404.0	adhere	-0.5
M01000HMY	107	329.0	404.0	adhere	-0.5
M01000HMY	103	407.0	476.0	adhere	-0.5
M01000HMY	107	407.0	476.0	adhere	-0.5
M01000HMY	103	479.0	512.0	adhere	-0.5
M01000HMY	107	479.0	512.0	adhere	-0.5
M01000HMY	103	515.0	516.0	adhere	-0.5
M01000HMY	107	515.0	516.0	adhere	-0.5
M01000HMY	103	519.0	543.0	adhere	-0.5
M01000HMY	107	519.0	543.0	adhere	-0.5
M01000HMY	103	546.0	572.0	adhere	-0.5
M01000HMY	107	546.0	572.0	adhere	-0.5
M01000HMY	103	575.0	578.0	adhere	-0.5
M01000HMY	107	575.0	578.0	adhere	-0.5
M01000HMY	103	581.0	586.0	adhere	-0.5
M01000HMY	107	581.0	586.0	adhere	-0.5
M01000HMY	103	589.0	596.0	adhere	-0.5
M01000HMY	107	589.0	596.0	adhere	-0.5
M01000HMY	103	599.0	623.0	adhere	-0.5
M01000HMY	107	599.0	623.0	adhere	-0.5
