file_id	norm	start	end	status	llr
M01003OPV	105	175.5	190.5	adhere	-5.529491901397705
M01003OPV	105	250.5	265.5	adhere	-3.028472900390625
M01003OPV	105	310.5	325.5	adhere	-5.678713321685791
M01003OPV	106	40.5	55.5	adhere	-6.093674182891846
M01003OPV	106	100.5	115.5	adhere	-5.251621246337891
M01003OPV	106	130.5	145.5	adhere	-6.006427764892578
M01003OPV	106	190.5	205.5	adhere	-6.147792816162109
M01003OPV	106	205.5	220.5	adhere	-6.094540596008301
M01003OPV	106	220.5	235.5	adhere	-5.568618297576904
M01003OPV	106	235.5	250.5	adhere	-5.985944747924805
M01003OPV	106	265.5	280.5	adhere	-6.078286647796631
M01003OPV	106	280.5	295.5	adhere	-5.923595428466797
M01003OPV	106	295.5	310.5	adhere	-5.717755317687988
M01003OPV	106	25.5	40.5	adhere	-5.980790138244629
M01003OPV	106	55.5	70.5	adhere	-6.083225250244141
M01003OPV	106	70.5	85.5	adhere	-5.775269508361816
M01003OPV	106	85.5	100.5	adhere	-6.03696346282959
M01003OPV	106	145.5	160.5	adhere	-6.060133934020996
M01003OPV	106	160.5	175.5	adhere	-6.096885681152344
M01003OPV	106	175.5	190.5	adhere	-6.157682418823242
M01003OPV	106	250.5	265.5	adhere	-6.0033793449401855
M01003OPV	106	310.5	325.5	adhere	-6.147891044616699
M01003OPV	107	40.5	55.5	adhere	-6.014833450317383
M01003OPV	107	100.5	115.5	adhere	-5.7589616775512695
M01003OPV	107	115.5	130.5	adhere	-5.923008918762207
M01003OPV	107	130.5	145.5	adhere	-5.989162445068359
M01003OPV	107	190.5	205.5	adhere	-6.054660797119141
M01003OPV	107	205.5	220.5	adhere	-5.962220668792725
M01003OPV	107	220.5	235.5	adhere	-5.861612319946289
M01003OPV	107	235.5	250.5	adhere	-5.937030792236328
M01003OPV	107	265.5	280.5	adhere	-5.95463752746582
M01003OPV	107	280.5	295.5	adhere	-5.772418975830078
M01003OPV	107	295.5	310.5	adhere	-5.461051940917969
M01003OPV	107	25.5	40.5	adhere	-5.861151695251465
M01003OPV	107	55.5	70.5	adhere	-5.941208362579346
M01003OPV	107	70.5	85.5	adhere	-5.57737922668457
M01003OPV	107	85.5	100.5	adhere	-5.92003870010376
M01003OPV	107	145.5	160.5	adhere	-5.9760589599609375
M01003OPV	107	160.5	175.5	adhere	-5.958830833435059
M01003OPV	107	175.5	190.5	adhere	-6.02640438079834
M01003OPV	107	250.5	265.5	adhere	-5.9891204833984375
M01003OPV	107	310.5	325.5	adhere	-6.0404744148254395
