file_id	norm	start	end	status	llr
M01004XUC	104	199.6	214.6	adhere	-1.8748478889465332
M01004XUC	104	304.6	319.6	adhere	-2.817906141281128
M01004XUC	101	199.6	214.6	adhere	-0.5581210851669312
M01004XUC	101	304.6	319.6	adhere	-0.5537264347076416
M01004XUC	101	34.6	49.6	adhere	-0.5554120540618896
M01004XUC	101	49.6	64.6	adhere	-0.5483188629150391
M01004XUC	101	64.6	79.6	adhere	-0.5597726702690125
M01004XUC	101	79.6	94.6	adhere	-0.5588898658752441
M01004XUC	101	94.6	109.6	adhere	-0.5600128769874573
M01004XUC	101	109.6	124.6	adhere	-0.5590010285377502
M01004XUC	101	124.6	139.6	adhere	-0.5590010285377502
M01004XUC	101	139.6	154.6	adhere	-0.55617755651474
M01004XUC	101	154.6	169.6	adhere	-0.5563521981239319
M01004XUC	101	169.6	184.6	adhere	-0.555118978023529
M01004XUC	101	184.6	199.6	adhere	-0.555118978023529
M01004XUC	101	214.6	229.6	adhere	-0.5531054139137268
M01004XUC	101	229.6	244.6	adhere	-0.5531054139137268
M01004XUC	101	244.6	259.6	adhere	-0.5602611899375916
M01004XUC	101	259.6	274.6	adhere	-0.5577751994132996
M01004XUC	101	274.6	289.6	adhere	-0.5576224327087402
M01004XUC	101	289.6	304.6	adhere	-0.5537264347076416
M01004XUC	101	319.6	334.6	adhere	-0.5578612089157104
M01004XUC	102	199.6	214.6	adhere	-3.954864025115967
M01004XUC	102	304.6	319.6	adhere	5.872879505157471
M01004XUC	102	34.6	49.6	adhere	-4.4413604736328125
M01004XUC	102	49.6	64.6	adhere	-1.6390162706375122
M01004XUC	102	64.6	79.6	adhere	-3.3773140907287598
M01004XUC	102	79.6	94.6	adhere	-5.555947303771973
M01004XUC	102	94.6	109.6	adhere	-5.455966472625732
M01004XUC	102	109.6	124.6	adhere	-5.279815673828125
M01004XUC	102	124.6	139.6	adhere	-5.279815673828125
M01004XUC	102	139.6	154.6	adhere	-5.176475524902344
M01004XUC	102	154.6	169.6	adhere	-5.22231388092041
M01004XUC	102	169.6	184.6	adhere	-3.8383333683013916
M01004XUC	102	184.6	199.6	adhere	-3.8383333683013916
M01004XUC	102	214.6	229.6	adhere	-2.224768877029419
M01004XUC	102	229.6	244.6	adhere	-2.224768877029419
M01004XUC	102	244.6	259.6	adhere	-5.262365818023682
M01004XUC	102	259.6	274.6	adhere	-4.735677719116211
M01004XUC	102	274.6	289.6	adhere	-4.005209445953369
M01004XUC	102	289.6	304.6	adhere	5.872879505157471
M01004XUC	102	319.6	334.6	adhere	-1.4630624055862427
M01004XUC	103	199.6	214.6	adhere	-5.916016578674316
M01004XUC	103	304.6	319.6	adhere	-5.847401142120361
M01004XUC	103	34.6	49.6	adhere	-5.483554840087891
M01004XUC	103	49.6	64.6	adhere	-1.4092075824737549
