file_id	norm	start	end	status	llr
M010008M0	101	48.3	63.3	adhere	-0.5593715310096741
M010008M0	101	63.3	78.3	adhere	-0.5595189332962036
M010008M0	101	78.3	93.3	adhere	-0.5584993958473206
M010008M0	101	93.3	108.3	adhere	-0.5594666004180908
M010008M0	101	108.3	123.3	adhere	-0.55923992395401
M010008M0	101	123.3	138.3	adhere	-0.55924391746521
M010008M0	101	138.3	153.3	adhere	-0.5595003962516785
M010008M0	101	153.3	168.3	adhere	-0.5582536458969116
M010008M0	101	168.3	183.3	adhere	-0.5589720606803894
M010008M0	101	183.3	198.3	adhere	-0.5597716569900513
M010008M0	101	198.3	213.3	adhere	-0.5587694644927979
M010008M0	101	213.3	228.3	adhere	-0.5578628182411194
M010008M0	101	228.3	243.3	adhere	-0.5594140291213989
M010008M0	101	243.3	258.3	adhere	-0.5600455403327942
M010008M0	101	258.3	273.3	adhere	-0.5595911741256714
M010008M0	101	273.3	288.3	adhere	-0.5514389276504517
M010008M0	101	288.3	303.3	adhere	-0.5579718351364136
M010008M0	101	303.3	318.3	adhere	-0.5595961809158325
M010008M0	101	318.3	333.3	adhere	-0.5593347549438477
M010008M0	101	333.3	348.3	adhere	-0.5592601299285889
M010008M0	102	48.3	63.3	adhere	-4.2388787269592285
M010008M0	102	63.3	78.3	adhere	-5.329464912414551
M010008M0	102	78.3	93.3	adhere	-4.895473957061768
M010008M0	102	93.3	108.3	adhere	-5.668207168579102
M010008M0	102	108.3	123.3	adhere	-5.553910255432129
M010008M0	102	123.3	138.3	adhere	-5.5500946044921875
M010008M0	102	138.3	153.3	adhere	-5.445381164550781
M010008M0	102	153.3	168.3	adhere	-5.222375869750977
M010008M0	102	168.3	183.3	adhere	-5.112277984619141
M010008M0	102	183.3	198.3	adhere	-5.713198661804199
M010008M0	102	198.3	213.3	adhere	-5.17218017578125
M010008M0	102	213.3	228.3	adhere	-4.829272270202637
M010008M0	102	228.3	243.3	adhere	-5.598517417907715
M010008M0	102	243.3	258.3	adhere	-4.466835975646973
M010008M0	102	258.3	273.3	adhere	-5.724366188049316
M010008M0	102	273.3	288.3	adhere	-3.5079398155212402
M010008M0	102	288.3	303.3	adhere	-3.338613986968994
M010008M0	102	303.3	318.3	adhere	-5.396965026855469
M010008M0	102	318.3	333.3	adhere	-5.48480224609375
M010008M0	102	333.3	348.3	adhere	-4.616427421569824
M010008M0	103	48.3	63.3	adhere	-5.970041751861572
M010008M0	103	63.3	78.3	adhere	-5.9788713455200195
M010008M0	103	78.3	93.3	adhere	-5.740975856781006
M010008M0	103	93.3	108.3	adhere	-5.949149131774902
M010008M0	103	108.3	123.3	adhere	-5.981555938720703
M010008M0	103	123.3	138.3	adhere	-5.888978004455566
M010008M0	103	138.3	153.3	adhere	-5.967319488525391
M010008M0	103	153.3	168.3	adhere	-5.900938034057617
M010008M0	103	168.3	183.3	adhere	-5.907632350921631
M010008M0	103	183.3	198.3	adhere	-5.993592262268066
M010008M0	103	198.3	213.3	adhere	-5.899478912353516
M010008M0	103	213.3	228.3	adhere	-5.823038101196289
M010008M0	103	228.3	243.3	adhere	-5.876753807067871
M010008M0	103	243.3	258.3	adhere	-5.972446441650391
M010008M0	103	258.3	273.3	adhere	-5.9635491371154785
M010008M0	103	273.3	288.3	adhere	-5.7963080406188965
M010008M0	103	288.3	303.3	adhere	-5.912104606628418
M010008M0	103	303.3	318.3	adhere	-5.926551818847656
M010008M0	103	318.3	333.3	adhere	-5.963644504547119
M010008M0	103	333.3	348.3	adhere	-5.853354454040527
M010008M0	104	48.3	63.3	adhere	-4.420217514038086
M010008M0	104	63.3	78.3	adhere	-5.4104766845703125
M010008M0	104	78.3	93.3	adhere	-4.836972236633301
M010008M0	104	93.3	108.3	adhere	-5.629380226135254
M010008M0	104	108.3	123.3	adhere	-5.666215896606445
M010008M0	104	123.3	138.3	adhere	-5.649190902709961
M010008M0	104	138.3	153.3	adhere	-5.720855236053467
M010008M0	104	153.3	168.3	adhere	-5.372860908508301
M010008M0	104	168.3	183.3	adhere	-5.25129508972168
M010008M0	104	183.3	198.3	adhere	-5.849644660949707
M010008M0	104	198.3	213.3	adhere	-5.27908992767334
M010008M0	104	213.3	228.3	adhere	-5.165282249450684
M010008M0	104	228.3	243.3	adhere	-5.75404167175293
M010008M0	104	243.3	258.3	adhere	-5.451132774353027
M010008M0	104	258.3	273.3	adhere	-5.912250518798828
M010008M0	104	273.3	288.3	adhere	-4.464291572570801
M010008M0	104	288.3	303.3	adhere	-3.738124370574951
M010008M0	104	303.3	318.3	adhere	-5.257760047912598
M010008M0	104	318.3	333.3	adhere	-5.493526458740234
M010008M0	104	333.3	348.3	adhere	-5.410644054412842
M010008M0	105	48.3	63.3	adhere	2.1960489749908447
M010008M0	105	63.3	78.3	adhere	-3.0451550483703613
M010008M0	105	78.3	93.3	adhere	-4.7236528396606445
