file_id	norm	start	end	status	llr
M01003XJR	103	326.2	341.2	adhere	-0.5
M01003XJR	107	326.2	341.2	adhere	-0.5
M01003XJR	103	341.2	356.2	adhere	-0.5
M01003XJR	107	341.2	356.2	adhere	-0.5
M01003XJR	103	356.2	371.2	adhere	-0.5
M01003XJR	107	356.2	371.2	adhere	-0.5
M01003XJR	103	371.2	386.2	adhere	-0.5
M01003XJR	107	371.2	386.2	adhere	-0.5
M01003XJR	103	386.2	401.2	adhere	-0.5
M01003XJR	107	386.2	401.2	adhere	-0.5
M01003XJR	103	401.2	416.2	adhere	-0.5
M01003XJR	107	401.2	416.2	adhere	-0.5
M01003XJR	103	416.2	431.2	adhere	-0.5
M01003XJR	107	416.2	431.2	adhere	-0.5
M01003XJR	103	431.2	446.2	adhere	-0.5
M01003XJR	107	431.2	446.2	adhere	-0.5
M01003XJR	103	446.2	461.2	adhere	-0.5
M01003XJR	107	446.2	461.2	adhere	-0.5
M01003XJR	103	461.2	476.2	adhere	-0.5
M01003XJR	107	461.2	476.2	adhere	-0.5
M01003XJR	103	476.2	491.2	adhere	-0.5
M01003XJR	107	476.2	491.2	adhere	-0.5
M01003XJR	103	491.2	506.2	adhere	-0.5
M01003XJR	107	491.2	506.2	adhere	-0.5
M01003XJR	103	506.2	521.2	adhere	-0.5
M01003XJR	107	506.2	521.2	adhere	-0.5
M01003XJR	103	521.2	536.2	adhere	-0.5
M01003XJR	107	521.2	536.2	adhere	-0.5
M01003XJR	103	536.2	551.2	adhere	-0.5
M01003XJR	107	536.2	551.2	adhere	-0.5
M01003XJR	103	551.2	566.2	adhere	-0.5
M01003XJR	107	551.2	566.2	adhere	-0.5
M01003XJR	103	566.2	581.2	adhere	-0.5
M01003XJR	107	566.2	581.2	adhere	-0.5
M01003XJR	103	581.2	596.2	adhere	-0.5
M01003XJR	107	581.2	596.2	adhere	-0.5
M01003XJR	103	596.2	611.2	adhere	-0.5
M01003XJR	107	596.2	611.2	adhere	-0.5
M01003XJR	103	611.2	626.2	adhere	-0.5
M01003XJR	107	611.2	626.2	adhere	-0.5
