file_id	norm	start	end	status	llr
M010042Q8	104	81.1	96.1	adhere	3.168539047241211
M010042Q8	101	81.1	96.1	adhere	-0.5469824075698853
M010042Q8	101	51.1	66.1	adhere	-0.5591251254081726
M010042Q8	101	66.1	81.1	adhere	-0.5596652626991272
M010042Q8	101	96.1	111.1	adhere	-0.5603299140930176
M010042Q8	101	111.1	126.1	adhere	-0.5597572326660156
M010042Q8	101	126.1	141.1	adhere	-0.5612912774085999
M010042Q8	101	141.1	156.1	adhere	-0.5592941045761108
M010042Q8	101	156.1	171.1	adhere	-0.5600692629814148
M010042Q8	101	171.1	186.1	adhere	-0.5601534843444824
M010042Q8	101	186.1	201.1	adhere	-0.5595039129257202
M010042Q8	101	201.1	216.1	adhere	-0.548058271408081
M010042Q8	101	216.1	231.1	adhere	-0.5602137446403503
M010042Q8	101	231.1	246.1	adhere	-0.5605254769325256
M010042Q8	101	246.1	261.1	adhere	-0.5609860420227051
M010042Q8	101	261.1	276.1	adhere	-0.561158299446106
M010042Q8	101	276.1	291.1	adhere	-0.5608102083206177
M010042Q8	101	291.1	306.1	adhere	-0.5610116124153137
M010042Q8	101	306.1	321.1	adhere	-0.5611994862556458
M010042Q8	101	321.1	336.1	adhere	-0.5611213445663452
M010042Q8	101	336.1	351.1	adhere	-0.5611982941627502
M010042Q8	102	81.1	96.1	adhere	-1.892107605934143
M010042Q8	102	51.1	66.1	adhere	-4.734923362731934
M010042Q8	102	66.1	81.1	adhere	-1.359688401222229
M010042Q8	102	96.1	111.1	adhere	-5.171751976013184
M010042Q8	102	111.1	126.1	adhere	-5.465695381164551
M010042Q8	102	126.1	141.1	adhere	-5.937131404876709
M010042Q8	102	141.1	156.1	adhere	-4.2247467041015625
M010042Q8	102	156.1	171.1	adhere	-5.634522438049316
M010042Q8	102	171.1	186.1	adhere	-5.5937347412109375
M010042Q8	102	186.1	201.1	adhere	-4.98038387298584
M010042Q8	102	201.1	216.1	adhere	-2.275132656097412
M010042Q8	102	216.1	231.1	adhere	-5.313764572143555
M010042Q8	102	231.1	246.1	adhere	-5.578438758850098
M010042Q8	102	246.1	261.1	adhere	-5.277631759643555
M010042Q8	102	261.1	276.1	adhere	-5.583600997924805
M010042Q8	102	276.1	291.1	adhere	-2.6845932006835938
M010042Q8	102	291.1	306.1	adhere	-5.84276008605957
M010042Q8	102	306.1	321.1	adhere	-5.75991153717041
M010042Q8	102	321.1	336.1	adhere	-5.182669639587402
M010042Q8	102	336.1	351.1	adhere	-5.8267951011657715
M010042Q8	103	81.1	96.1	adhere	-3.1339573860168457
M010042Q8	103	51.1	66.1	adhere	-5.877709865570068
M010042Q8	103	66.1	81.1	adhere	-5.956360816955566
M010042Q8	103	96.1	111.1	adhere	-6.075145244598389
M010042Q8	103	111.1	126.1	adhere	-5.9453630447387695
M010042Q8	103	126.1	141.1	adhere	-6.052536964416504
M010042Q8	103	141.1	156.1	adhere	-5.981662273406982
M010042Q8	103	156.1	171.1	adhere	-5.577208518981934
M010042Q8	103	171.1	186.1	adhere	-6.0816802978515625
M010042Q8	103	186.1	201.1	adhere	-5.958471298217773
M010042Q8	103	201.1	216.1	adhere	-5.337079048156738
M010042Q8	103	216.1	231.1	adhere	-5.96464729309082
M010042Q8	103	231.1	246.1	adhere	-6.019341468811035
M010042Q8	103	246.1	261.1	adhere	-6.092280387878418
M010042Q8	103	261.1	276.1	adhere	-6.110986232757568
M010042Q8	103	276.1	291.1	adhere	-6.023305892944336
M010042Q8	103	291.1	306.1	adhere	-6.083822250366211
M010042Q8	103	306.1	321.1	adhere	-6.109143257141113
M010042Q8	103	321.1	336.1	adhere	-6.05506706237793
M010042Q8	103	336.1	351.1	adhere	-6.129922866821289
M010042Q8	104	51.1	66.1	adhere	-4.127904415130615
M010042Q8	104	66.1	81.1	adhere	2.9966840744018555
M010042Q8	104	96.1	111.1	adhere	-5.549789905548096
M010042Q8	104	111.1	126.1	adhere	-5.701489448547363
M010042Q8	104	126.1	141.1	adhere	-5.96888542175293
M010042Q8	104	141.1	156.1	adhere	-3.947748899459839
M010042Q8	104	156.1	171.1	adhere	-2.2054378986358643
M010042Q8	104	171.1	186.1	adhere	-5.675600051879883
M010042Q8	104	186.1	201.1	adhere	-5.528570175170898
M010042Q8	104	201.1	216.1	adhere	-3.36240816116333
M010042Q8	104	216.1	231.1	adhere	-5.352897644042969
M010042Q8	104	231.1	246.1	adhere	-5.782273292541504
M010042Q8	104	246.1	261.1	adhere	-5.6614789962768555
M010042Q8	104	261.1	276.1	adhere	-5.809210777282715
M010042Q8	104	276.1	291.1	adhere	-5.284549713134766
M010042Q8	104	291.1	306.1	adhere	-5.920573711395264
M010042Q8	104	306.1	321.1	adhere	-5.9500017166137695
M010042Q8	104	321.1	336.1	adhere	-5.455298900604248
M010042Q8	104	336.1	351.1	adhere	-5.916182518005371
M010042Q8	105	81.1	96.1	adhere	-1.2516807317733765
M010042Q8	105	51.1	66.1	adhere	-5.686346054077148
M010042Q8	105	66.1	81.1	adhere	0.38788464665412903
M010042Q8	105	96.1	111.1	adhere	-5.846965789794922
M010042Q8	105	111.1	126.1	adhere	-5.441777229309082
M010042Q8	105	126.1	141.1	adhere	-6.047091960906982
M010042Q8	105	141.1	156.1	adhere	-5.283473968505859
M010042Q8	105	156.1	171.1	adhere	-5.827024459838867
M010042Q8	105	171.1	186.1	adhere	-5.7606401443481445
M010042Q8	105	186.1	201.1	adhere	-5.879401683807373
M010042Q8	105	201.1	216.1	adhere	-3.2620341777801514
M010042Q8	105	216.1	231.1	adhere	-5.591159820556641
M010042Q8	105	231.1	246.1	adhere	-5.795086860656738
M010042Q8	105	246.1	261.1	adhere	-5.751176834106445
M010042Q8	105	261.1	276.1	adhere	-5.815568923950195
M010042Q8	105	276.1	291.1	adhere	-5.37312126159668
M010042Q8	105	291.1	306.1	adhere	-6.061759948730469
M010042Q8	105	306.1	321.1	adhere	-6.000552177429199
M010042Q8	105	321.1	336.1	adhere	-5.389824867248535
M010042Q8	105	336.1	351.1	adhere	-6.036908149719238
M010042Q8	106	81.1	96.1	adhere	-3.261154890060425
M010042Q8	106	51.1	66.1	adhere	-5.990145683288574
M010042Q8	106	66.1	81.1	adhere	-5.999641418457031
M010042Q8	106	96.1	111.1	adhere	-6.085662841796875
M010042Q8	106	111.1	126.1	adhere	-6.064764976501465
M010042Q8	106	126.1	141.1	adhere	-6.177326679229736
M010042Q8	106	141.1	156.1	adhere	-6.102575778961182
M010042Q8	106	156.1	171.1	adhere	-5.323942184448242
M010042Q8	106	171.1	186.1	adhere	-6.12098503112793
M010042Q8	106	186.1	201.1	adhere	-5.944845199584961
M010042Q8	106	201.1	216.1	adhere	-5.425332069396973
M010042Q8	106	216.1	231.1	adhere	-6.056673049926758
M010042Q8	106	231.1	246.1	adhere	-6.114060878753662
M010042Q8	106	246.1	261.1	adhere	-6.159258842468262
M010042Q8	106	261.1	276.1	adhere	-6.172186851501465
M010042Q8	106	276.1	291.1	adhere	-6.120408058166504
M010042Q8	106	291.1	306.1	adhere	-6.123127460479736
M010042Q8	106	306.1	321.1	adhere	-6.196654319763184
M010042Q8	106	321.1	336.1	adhere	-6.145746231079102
M010042Q8	106	336.1	351.1	adhere	-6.1889801025390625
M010042Q8	107	81.1	96.1	adhere	-3.7903218269348145
M010042Q8	107	51.1	66.1	adhere	-5.9166083335876465
M010042Q8	107	66.1	81.1	adhere	-5.962162494659424
