file_id	norm	start	end	status	llr
M01003R61	105	2229.0	2244.0	adhere	-1.1212424039840698
M01003R61	105	2244.0	2259.0	adhere	3.3883299827575684
M01003R61	104	2334.0	2349.0	adhere	-2.572209358215332
M01003R61	104	2364.0	2379.0	adhere	-2.6498804092407227
M01003R61	105	2379.0	2394.0	adhere	-1.1589030027389526
M01003R61	103	2409.0	2424.0	adhere	-5.704464912414551
M01003R61	104	2454.0	2469.0	adhere	2.0406765937805176
M01003R61	107	2454.0	2469.0	adhere	-0.17696912586688995
M01003R61	101	2229.0	2244.0	adhere	-0.557607889175415
M01003R61	101	2244.0	2259.0	adhere	-0.5566951632499695
M01003R61	101	2334.0	2349.0	adhere	-0.5537480711936951
M01003R61	101	2364.0	2379.0	adhere	-0.554560661315918
M01003R61	101	2379.0	2394.0	adhere	-0.554560661315918
M01003R61	101	2409.0	2424.0	adhere	-0.543877363204956
M01003R61	101	2454.0	2469.0	adhere	-0.5272992849349976
M01003R61	101	2469.0	2484.0	adhere	-0.5161221027374268
M01003R61	101	2484.0	2499.0	adhere	-0.5190801024436951
M01003R61	101	2499.0	2514.0	adhere	-0.5190801024436951
M01003R61	101	2514.0	2529.0	adhere	-0.5190801024436951
M01003R61	101	2259.0	2274.0	adhere	-0.5559306144714355
M01003R61	101	2274.0	2289.0	adhere	-0.5559306144714355
M01003R61	101	2289.0	2304.0	adhere	-0.5569705963134766
M01003R61	101	2304.0	2319.0	adhere	-0.5569705963134766
M01003R61	101	2319.0	2334.0	adhere	-0.5557811260223389
M01003R61	101	2349.0	2364.0	adhere	-0.5537480711936951
M01003R61	101	2394.0	2409.0	adhere	-0.543877363204956
M01003R61	101	2424.0	2439.0	adhere	-0.5512902140617371
M01003R61	101	2439.0	2454.0	adhere	-0.5512902140617371
M01003R61	102	2229.0	2244.0	adhere	-4.376430988311768
M01003R61	102	2244.0	2259.0	adhere	-3.832348585128784
M01003R61	102	2334.0	2349.0	adhere	-2.751023292541504
M01003R61	102	2364.0	2379.0	adhere	-2.9688634872436523
M01003R61	102	2379.0	2394.0	adhere	-2.9688634872436523
M01003R61	102	2409.0	2424.0	adhere	-1.9473069906234741
M01003R61	102	2454.0	2469.0	adhere	-0.8171677589416504
M01003R61	102	2469.0	2484.0	adhere	-2.8676538467407227
M01003R61	102	2484.0	2499.0	adhere	-4.548647403717041
M01003R61	102	2499.0	2514.0	adhere	-4.548647403717041
M01003R61	102	2514.0	2529.0	adhere	-4.548647403717041
M01003R61	102	2259.0	2274.0	adhere	-4.454502105712891
M01003R61	102	2274.0	2289.0	adhere	-4.454502105712891
M01003R61	102	2289.0	2304.0	adhere	-3.7680604457855225
M01003R61	102	2304.0	2319.0	adhere	-3.7680604457855225
M01003R61	102	2319.0	2334.0	adhere	-3.437051296234131
M01003R61	102	2349.0	2364.0	adhere	-2.751023292541504
M01003R61	102	2394.0	2409.0	adhere	-1.9473069906234741
M01003R61	102	2424.0	2439.0	adhere	0.41337156295776367
M01003R61	102	2439.0	2454.0	adhere	0.41337156295776367
M01003R61	103	2229.0	2244.0	adhere	-5.859633922576904
M01003R61	103	2244.0	2259.0	adhere	-5.781764030456543
M01003R61	103	2334.0	2349.0	adhere	-5.176299095153809
M01003R61	103	2364.0	2379.0	adhere	-5.742936611175537
M01003R61	103	2379.0	2394.0	adhere	-5.742936611175537
M01003R61	103	2454.0	2469.0	adhere	-1.4505584239959717
M01003R61	103	2469.0	2484.0	adhere	-1.3223061561584473
M01003R61	103	2484.0	2499.0	adhere	-1.3173884153366089
M01003R61	103	2499.0	2514.0	adhere	-1.3173884153366089
M01003R61	103	2514.0	2529.0	adhere	-1.3173884153366089
M01003R61	103	2259.0	2274.0	adhere	-5.735240936279297
M01003R61	103	2274.0	2289.0	adhere	-5.735240936279297
M01003R61	103	2289.0	2304.0	adhere	-5.7762250900268555
M01003R61	103	2304.0	2319.0	adhere	-5.7762250900268555
M01003R61	103	2319.0	2334.0	adhere	-5.744722366333008
M01003R61	103	2349.0	2364.0	adhere	-5.176299095153809
M01003R61	103	2394.0	2409.0	adhere	-5.704464912414551
M01003R61	103	2424.0	2439.0	adhere	-4.789485454559326
M01003R61	103	2439.0	2454.0	adhere	-4.789485454559326
M01003R61	104	2229.0	2244.0	adhere	-5.078500747680664
M01003R61	104	2244.0	2259.0	adhere	-4.330179214477539
M01003R61	104	2379.0	2394.0	adhere	-2.6498804092407227
M01003R61	104	2409.0	2424.0	adhere	-4.592365264892578
M01003R61	104	2469.0	2484.0	adhere	-0.15626612305641174
M01003R61	104	2484.0	2499.0	adhere	-0.15230946242809296
M01003R61	104	2499.0	2514.0	adhere	-0.15230946242809296
M01003R61	104	2514.0	2529.0	adhere	-0.15230946242809296
M01003R61	104	2259.0	2274.0	adhere	-4.834896564483643
M01003R61	104	2274.0	2289.0	adhere	-4.834896564483643
M01003R61	104	2289.0	2304.0	adhere	-4.8024210929870605
M01003R61	104	2304.0	2319.0	adhere	-4.8024210929870605
M01003R61	104	2319.0	2334.0	adhere	-3.9792230129241943
M01003R61	104	2349.0	2364.0	adhere	-2.572209358215332
M01003R61	104	2394.0	2409.0	adhere	-4.592365264892578
M01003R61	104	2424.0	2439.0	adhere	3.891672134399414
M01003R61	104	2439.0	2454.0	adhere	3.891672134399414
M01003R61	105	2334.0	2349.0	adhere	-3.7950663566589355
M01003R61	105	2364.0	2379.0	adhere	-1.1589030027389526
M01003R61	105	2409.0	2424.0	adhere	-3.7054736614227295
M01003R61	105	2454.0	2469.0	adhere	1.2345778942108154
M01003R61	105	2469.0	2484.0	adhere	-0.4023544192314148
M01003R61	105	2484.0	2499.0	adhere	-0.43748828768730164
M01003R61	105	2499.0	2514.0	adhere	-0.43748828768730164
M01003R61	105	2514.0	2529.0	adhere	-0.43748828768730164
M01003R61	105	2259.0	2274.0	adhere	-4.628762722015381
M01003R61	105	2274.0	2289.0	adhere	-4.628762722015381
M01003R61	105	2289.0	2304.0	adhere	-4.470794200897217
M01003R61	105	2304.0	2319.0	adhere	-4.470794200897217
M01003R61	105	2319.0	2334.0	adhere	-3.7791266441345215
M01003R61	105	2349.0	2364.0	adhere	-3.7950663566589355
M01003R61	105	2394.0	2409.0	adhere	-3.7054736614227295
M01003R61	105	2424.0	2439.0	adhere	5.110817909240723
M01003R61	105	2439.0	2454.0	adhere	5.110817909240723
M01003R61	106	2229.0	2244.0	adhere	-5.849327087402344
M01003R61	106	2244.0	2259.0	adhere	-5.722637176513672
M01003R61	106	2334.0	2349.0	adhere	-5.421626567840576
M01003R61	106	2364.0	2379.0	adhere	-5.349966049194336
M01003R61	106	2379.0	2394.0	adhere	-5.349966049194336
M01003R61	106	2409.0	2424.0	adhere	-5.704602241516113
M01003R61	106	2454.0	2469.0	adhere	-2.358227491378784
M01003R61	106	2469.0	2484.0	adhere	-1.115889549255371
M01003R61	106	2484.0	2499.0	adhere	-1.0110280513763428
M01003R61	106	2499.0	2514.0	adhere	-1.0110280513763428
M01003R61	106	2514.0	2529.0	adhere	-1.0110280513763428
M01003R61	106	2259.0	2274.0	adhere	-5.516273498535156
M01003R61	106	2274.0	2289.0	adhere	-5.516273498535156
M01003R61	106	2289.0	2304.0	adhere	-5.571850776672363
M01003R61	106	2304.0	2319.0	adhere	-5.571850776672363
M01003R61	106	2319.0	2334.0	adhere	-5.6370439529418945
M01003R61	106	2349.0	2364.0	adhere	-5.421626567840576
M01003R61	106	2394.0	2409.0	adhere	-5.704602241516113
M01003R61	106	2424.0	2439.0	adhere	-3.3515305519104004
M01003R61	106	2439.0	2454.0	adhere	-3.3515305519104004
M01003R61	107	2229.0	2244.0	adhere	-5.733545303344727
M01003R61	107	2244.0	2259.0	adhere	-5.610604286193848
M01003R61	107	2334.0	2349.0	adhere	-5.227760314941406
M01003R61	107	2364.0	2379.0	adhere	-5.5267438888549805
