file_id	norm	start	end	status	llr
M01004H1Q	106	56.0	71.0	adhere	1.6698782444000244
M01004H1Q	106	86.0	101.0	adhere	-0.778764545917511
M01004H1Q	104	116.0	131.0	adhere	-3.8635518550872803
M01004H1Q	104	161.0	176.0	adhere	-0.07784993946552277
M01004H1Q	101	191.0	206.0	adhere	-0.5458881855010986
M01004H1Q	104	206.0	221.0	adhere	-0.769424557685852
M01004H1Q	104	311.0	326.0	adhere	3.591017246246338
M01004H1Q	106	326.0	341.0	adhere	6.281824111938477
M01004H1Q	101	56.0	71.0	adhere	-0.5476545691490173
M01004H1Q	101	86.0	101.0	adhere	-0.5577794313430786
M01004H1Q	101	116.0	131.0	adhere	-0.5497069358825684
M01004H1Q	101	161.0	176.0	adhere	-0.5472820401191711
M01004H1Q	101	206.0	221.0	adhere	-0.5458881855010986
M01004H1Q	101	311.0	326.0	adhere	-0.5524717569351196
M01004H1Q	101	326.0	341.0	adhere	-0.5086449384689331
M01004H1Q	101	71.0	86.0	adhere	-0.5583585500717163
M01004H1Q	101	101.0	116.0	adhere	-0.5462033748626709
M01004H1Q	101	131.0	146.0	adhere	-0.5524086952209473
M01004H1Q	101	146.0	161.0	adhere	-0.5554803609848022
M01004H1Q	101	176.0	191.0	adhere	-0.5582444071769714
M01004H1Q	101	221.0	236.0	adhere	-0.5481246709823608
M01004H1Q	101	236.0	251.0	adhere	-0.5571852326393127
M01004H1Q	101	251.0	266.0	adhere	-0.5552107095718384
M01004H1Q	101	266.0	281.0	adhere	-0.5557552576065063
M01004H1Q	101	281.0	296.0	adhere	-0.5473467111587524
M01004H1Q	101	296.0	311.0	adhere	-0.5541512370109558
M01004H1Q	101	341.0	356.0	adhere	-0.5544888377189636
M01004H1Q	102	56.0	71.0	adhere	-4.035604476928711
M01004H1Q	102	86.0	101.0	adhere	-5.179381847381592
M01004H1Q	102	116.0	131.0	adhere	-4.121603012084961
M01004H1Q	102	161.0	176.0	adhere	-0.28047338128089905
M01004H1Q	102	191.0	206.0	adhere	0.7838690280914307
M01004H1Q	102	206.0	221.0	adhere	0.7838690280914307
M01004H1Q	102	311.0	326.0	adhere	-2.1746346950531006
M01004H1Q	102	326.0	341.0	adhere	-0.4521629214286804
M01004H1Q	102	71.0	86.0	adhere	-5.116177558898926
M01004H1Q	102	101.0	116.0	adhere	-3.811300754547119
M01004H1Q	102	131.0	146.0	adhere	4.859819412231445
M01004H1Q	102	146.0	161.0	adhere	-1.582578420639038
M01004H1Q	102	176.0	191.0	adhere	-5.242265701293945
M01004H1Q	102	221.0	236.0	adhere	-3.708573341369629
M01004H1Q	102	236.0	251.0	adhere	-3.989783763885498
M01004H1Q	102	251.0	266.0	adhere	-3.0725603103637695
M01004H1Q	102	266.0	281.0	adhere	-4.697207450866699
M01004H1Q	102	281.0	296.0	adhere	-0.6574112772941589
M01004H1Q	102	296.0	311.0	adhere	-2.976426124572754
M01004H1Q	102	341.0	356.0	adhere	3.2210536003112793
M01004H1Q	103	56.0	71.0	adhere	-3.3749070167541504
M01004H1Q	103	86.0	101.0	adhere	-5.628292083740234
M01004H1Q	103	116.0	131.0	adhere	-4.650312423706055
M01004H1Q	103	161.0	176.0	adhere	-5.475942611694336
M01004H1Q	103	191.0	206.0	adhere	-5.780736923217773
M01004H1Q	103	206.0	221.0	adhere	-5.780736923217773
M01004H1Q	103	311.0	326.0	adhere	-5.494191646575928
M01004H1Q	103	326.0	341.0	adhere	3.4797582626342773
M01004H1Q	103	71.0	86.0	adhere	-5.6650543212890625
M01004H1Q	103	101.0	116.0	adhere	-3.088886022567749
M01004H1Q	103	131.0	146.0	adhere	-5.8314337730407715
M01004H1Q	103	146.0	161.0	adhere	-5.708185195922852
M01004H1Q	103	176.0	191.0	adhere	-5.799526214599609
M01004H1Q	103	221.0	236.0	adhere	-4.895107269287109
M01004H1Q	103	236.0	251.0	adhere	-5.871674537658691
M01004H1Q	103	251.0	266.0	adhere	-5.751681804656982
M01004H1Q	103	266.0	281.0	adhere	-5.466358661651611
M01004H1Q	103	281.0	296.0	adhere	-3.3318610191345215
M01004H1Q	103	296.0	311.0	adhere	-5.628504753112793
M01004H1Q	103	341.0	356.0	adhere	-5.818916320800781
M01004H1Q	104	56.0	71.0	adhere	-2.4342780113220215
M01004H1Q	104	86.0	101.0	adhere	-3.141197919845581
M01004H1Q	104	191.0	206.0	adhere	-0.769424557685852
M01004H1Q	104	326.0	341.0	adhere	3.4826316833496094
M01004H1Q	104	71.0	86.0	adhere	-1.1397682428359985
M01004H1Q	104	101.0	116.0	adhere	-1.9638590812683105
M01004H1Q	104	131.0	146.0	adhere	0.43922916054725647
M01004H1Q	104	146.0	161.0	adhere	-0.7397679686546326
M01004H1Q	104	176.0	191.0	adhere	-4.93855094909668
M01004H1Q	104	221.0	236.0	adhere	0.719508707523346
M01004H1Q	104	236.0	251.0	adhere	-3.9575395584106445
M01004H1Q	104	251.0	266.0	adhere	-3.3988852500915527
