file_id	norm	start	end	status	llr
M01004MYL	105	239.0	254.0	adhere	-3.5244383811950684
M01004MYL	101	239.0	254.0	adhere	-0.5559637546539307
M01004MYL	101	224.0	239.0	adhere	-0.5573540329933167
M01004MYL	101	254.0	269.0	adhere	-0.5595852732658386
M01004MYL	101	269.0	284.0	adhere	-0.5595852732658386
M01004MYL	101	284.0	299.0	adhere	-0.5577389597892761
M01004MYL	101	299.0	314.0	adhere	-0.5577389597892761
M01004MYL	101	314.0	329.0	adhere	-0.5596534013748169
M01004MYL	101	329.0	344.0	adhere	-0.5584099292755127
M01004MYL	101	344.0	359.0	adhere	-0.5584099292755127
M01004MYL	101	359.0	374.0	adhere	-0.5580528974533081
M01004MYL	101	374.0	389.0	adhere	-0.5580528974533081
M01004MYL	101	389.0	404.0	adhere	-0.5591185092926025
M01004MYL	101	404.0	419.0	adhere	-0.5579344034194946
M01004MYL	101	419.0	434.0	adhere	-0.5579344034194946
M01004MYL	101	434.0	449.0	adhere	-0.5536582469940186
M01004MYL	101	449.0	464.0	adhere	-0.5536582469940186
M01004MYL	101	464.0	479.0	adhere	-0.556127667427063
M01004MYL	101	479.0	494.0	adhere	-0.5494331121444702
M01004MYL	101	494.0	509.0	adhere	-0.5494331121444702
M01004MYL	101	509.0	524.0	adhere	-0.5550589561462402
M01004MYL	102	239.0	254.0	adhere	-4.053650379180908
M01004MYL	102	224.0	239.0	adhere	-5.353200912475586
M01004MYL	102	254.0	269.0	adhere	-5.40905237197876
M01004MYL	102	269.0	284.0	adhere	-5.40905237197876
M01004MYL	102	284.0	299.0	adhere	-4.676619529724121
M01004MYL	102	299.0	314.0	adhere	-4.676619529724121
M01004MYL	102	314.0	329.0	adhere	-5.66797399520874
M01004MYL	102	329.0	344.0	adhere	-5.443121910095215
M01004MYL	102	344.0	359.0	adhere	-5.443121910095215
M01004MYL	102	359.0	374.0	adhere	-4.672719955444336
M01004MYL	102	374.0	389.0	adhere	-4.672719955444336
M01004MYL	102	389.0	404.0	adhere	-5.67020845413208
M01004MYL	102	404.0	419.0	adhere	-4.674679756164551
M01004MYL	102	419.0	434.0	adhere	-4.674679756164551
M01004MYL	102	434.0	449.0	adhere	0.5138868093490601
M01004MYL	102	449.0	464.0	adhere	0.5138868093490601
M01004MYL	102	464.0	479.0	adhere	-1.2197787761688232
M01004MYL	102	479.0	494.0	adhere	-2.3211565017700195
M01004MYL	102	494.0	509.0	adhere	-2.3211565017700195
M01004MYL	102	509.0	524.0	adhere	-3.127331256866455
M01004MYL	103	239.0	254.0	adhere	-5.752779960632324
M01004MYL	103	224.0	239.0	adhere	-5.658506393432617
M01004MYL	103	254.0	269.0	adhere	-5.942403793334961
M01004MYL	103	269.0	284.0	adhere	-5.942403793334961
M01004MYL	103	284.0	299.0	adhere	-5.859475135803223
M01004MYL	103	299.0	314.0	adhere	-5.859475135803223
M01004MYL	103	314.0	329.0	adhere	-5.936805248260498
M01004MYL	103	329.0	344.0	adhere	-5.88728141784668
M01004MYL	103	344.0	359.0	adhere	-5.88728141784668
M01004MYL	103	359.0	374.0	adhere	-5.913825988769531
M01004MYL	103	374.0	389.0	adhere	-5.913825988769531
M01004MYL	103	389.0	404.0	adhere	-5.898610591888428
M01004MYL	103	404.0	419.0	adhere	-5.841954231262207
M01004MYL	103	419.0	434.0	adhere	-5.841954231262207
M01004MYL	103	434.0	449.0	adhere	-5.710268974304199
M01004MYL	103	449.0	464.0	adhere	-5.710268974304199
M01004MYL	103	464.0	479.0	adhere	-5.804595947265625
M01004MYL	103	479.0	494.0	adhere	-5.493475914001465
M01004MYL	103	494.0	509.0	adhere	-5.493475914001465
M01004MYL	103	509.0	524.0	adhere	-5.876859188079834
M01004MYL	104	239.0	254.0	adhere	-3.320408821105957
M01004MYL	104	224.0	239.0	adhere	-5.350337028503418
M01004MYL	104	254.0	269.0	adhere	-5.463986396789551
M01004MYL	104	269.0	284.0	adhere	-5.463986396789551
M01004MYL	104	284.0	299.0	adhere	-3.5123400688171387
M01004MYL	104	299.0	314.0	adhere	-3.5123400688171387
M01004MYL	104	314.0	329.0	adhere	-5.660416603088379
M01004MYL	104	329.0	344.0	adhere	-5.631431579589844
M01004MYL	104	344.0	359.0	adhere	-5.631431579589844
M01004MYL	104	359.0	374.0	adhere	-4.604856491088867
M01004MYL	104	374.0	389.0	adhere	-4.604856491088867
M01004MYL	104	389.0	404.0	adhere	-5.491508960723877
M01004MYL	104	404.0	419.0	adhere	-4.683701992034912
M01004MYL	104	419.0	434.0	adhere	-4.683701992034912
M01004MYL	104	434.0	449.0	adhere	0.47028690576553345
M01004MYL	104	449.0	464.0	adhere	0.47028690576553345
M01004MYL	104	464.0	479.0	adhere	-2.531578540802002
