file_id	norm	start	end	status	llr
M01003WC0	101	658.0	673.0	adhere	-0.49967992305755615
M01003WC0	101	418.0	433.0	adhere	-0.5793083906173706
M01003WC0	101	433.0	448.0	adhere	-0.5816178321838379
M01003WC0	101	448.0	463.0	adhere	-0.5812847018241882
M01003WC0	101	463.0	478.0	adhere	-0.5755730271339417
M01003WC0	101	478.0	493.0	adhere	-0.5754498839378357
M01003WC0	101	493.0	508.0	adhere	-0.5690516233444214
M01003WC0	101	508.0	523.0	adhere	-0.5742208361625671
M01003WC0	101	523.0	538.0	adhere	-0.5752983093261719
M01003WC0	101	538.0	553.0	adhere	-0.5665143728256226
M01003WC0	101	553.0	568.0	adhere	-0.5792860388755798
M01003WC0	101	568.0	583.0	adhere	-0.5766895413398743
M01003WC0	101	583.0	598.0	adhere	-0.5765143036842346
M01003WC0	101	598.0	613.0	adhere	-0.5812785029411316
M01003WC0	101	613.0	628.0	adhere	-0.5774627923965454
M01003WC0	101	628.0	643.0	adhere	-0.5787712335586548
M01003WC0	101	643.0	658.0	adhere	-0.576504647731781
M01003WC0	101	673.0	688.0	adhere	-0.5750822424888611
M01003WC0	101	688.0	703.0	adhere	-0.5723538398742676
M01003WC0	101	703.0	718.0	adhere	-0.5727627873420715
M01003WC0	102	658.0	673.0	adhere	2.244593620300293
M01003WC0	102	418.0	433.0	adhere	-5.115437984466553
M01003WC0	102	433.0	448.0	adhere	-6.749688148498535
M01003WC0	102	448.0	463.0	adhere	-6.849939823150635
M01003WC0	102	463.0	478.0	adhere	-2.9712421894073486
M01003WC0	102	478.0	493.0	adhere	-5.397960662841797
M01003WC0	102	493.0	508.0	adhere	-4.029662609100342
M01003WC0	102	508.0	523.0	adhere	-5.414496421813965
M01003WC0	102	523.0	538.0	adhere	-3.626539707183838
M01003WC0	102	538.0	553.0	adhere	-2.6266427040100098
M01003WC0	102	553.0	568.0	adhere	-6.132689952850342
M01003WC0	102	568.0	583.0	adhere	-5.039179801940918
M01003WC0	102	583.0	598.0	adhere	-1.4919248819351196
M01003WC0	102	598.0	613.0	adhere	-7.037466049194336
M01003WC0	102	613.0	628.0	adhere	-5.486680030822754
M01003WC0	102	628.0	643.0	adhere	-4.985164165496826
M01003WC0	102	643.0	658.0	adhere	-2.668874740600586
M01003WC0	102	673.0	688.0	adhere	-3.6252505779266357
M01003WC0	102	688.0	703.0	adhere	-2.0901870727539062
M01003WC0	102	703.0	718.0	adhere	-4.018781661987305
M01003WC0	103	658.0	673.0	adhere	2.4420032501220703
M01003WC0	103	418.0	433.0	adhere	-8.012840270996094
M01003WC0	103	433.0	448.0	adhere	-8.17424201965332
M01003WC0	103	448.0	463.0	adhere	-8.047540664672852
M01003WC0	103	463.0	478.0	adhere	-8.067964553833008
M01003WC0	103	478.0	493.0	adhere	-8.100258827209473
M01003WC0	103	493.0	508.0	adhere	-7.866738319396973
M01003WC0	103	508.0	523.0	adhere	-7.883962154388428
M01003WC0	103	523.0	538.0	adhere	-7.826741695404053
M01003WC0	103	538.0	553.0	adhere	-7.550934791564941
M01003WC0	103	553.0	568.0	adhere	-8.116982460021973
M01003WC0	103	568.0	583.0	adhere	-8.034183502197266
M01003WC0	103	583.0	598.0	adhere	-7.860057830810547
M01003WC0	103	598.0	613.0	adhere	-8.200984001159668
M01003WC0	103	613.0	628.0	adhere	-8.059070587158203
M01003WC0	103	628.0	643.0	adhere	-8.107763290405273
M01003WC0	103	643.0	658.0	adhere	-7.851559638977051
M01003WC0	103	673.0	688.0	adhere	-7.49973201751709
M01003WC0	103	688.0	703.0	adhere	-7.75922155380249
M01003WC0	103	703.0	718.0	adhere	-7.795375823974609
M01003WC0	104	658.0	673.0	adhere	5.887351036071777
M01003WC0	104	418.0	433.0	adhere	-5.790087699890137
M01003WC0	104	433.0	448.0	adhere	-7.557838439941406
M01003WC0	104	448.0	463.0	adhere	-6.474205017089844
M01003WC0	104	463.0	478.0	adhere	-7.255641460418701
M01003WC0	104	478.0	493.0	adhere	-6.77142333984375
M01003WC0	104	493.0	508.0	adhere	-5.541016578674316
M01003WC0	104	508.0	523.0	adhere	-5.986418724060059
M01003WC0	104	523.0	538.0	adhere	0.02839573845267296
M01003WC0	104	538.0	553.0	adhere	-5.303058624267578
M01003WC0	104	553.0	568.0	adhere	-6.728274345397949
M01003WC0	104	568.0	583.0	adhere	-7.015935897827148
M01003WC0	104	583.0	598.0	adhere	-0.41067740321159363
M01003WC0	104	598.0	613.0	adhere	-7.31770133972168
M01003WC0	104	613.0	628.0	adhere	-6.529444217681885
M01003WC0	104	628.0	643.0	adhere	-1.4828782081604004
M01003WC0	104	643.0	658.0	adhere	-3.389862060546875
M01003WC0	104	673.0	688.0	adhere	-1.6714732646942139
M01003WC0	104	688.0	703.0	adhere	-2.333127021789551
M01003WC0	104	703.0	718.0	adhere	-6.131501197814941
M01003WC0	105	658.0	673.0	adhere	3.4914369583129883
M01003WC0	105	418.0	433.0	adhere	-5.591633319854736
M01003WC0	105	433.0	448.0	adhere	-7.240386009216309
M01003WC0	105	448.0	463.0	adhere	-6.468451499938965
M01003WC0	105	463.0	478.0	adhere	-5.712028503417969
M01003WC0	105	478.0	493.0	adhere	-6.870532035827637
M01003WC0	105	493.0	508.0	adhere	-5.7143449783325195
M01003WC0	105	508.0	523.0	adhere	-5.439227104187012
M01003WC0	105	523.0	538.0	adhere	-4.067083835601807
M01003WC0	105	538.0	553.0	adhere	-3.3200058937072754
M01003WC0	105	553.0	568.0	adhere	-6.185868740081787
M01003WC0	105	568.0	583.0	adhere	-5.7149152755737305
M01003WC0	105	583.0	598.0	adhere	0.019413869827985764
M01003WC0	105	598.0	613.0	adhere	-7.201086044311523
M01003WC0	105	613.0	628.0	adhere	-5.855934143066406
M01003WC0	105	628.0	643.0	adhere	-5.3956193923950195
M01003WC0	105	643.0	658.0	adhere	-3.1042895317077637
M01003WC0	105	673.0	688.0	adhere	-2.7909817695617676
M01003WC0	105	688.0	703.0	adhere	1.339533805847168
M01003WC0	105	703.0	718.0	adhere	-5.827261447906494
M01003WC0	106	658.0	673.0	adhere	6.8698954582214355
M01003WC0	106	418.0	433.0	adhere	-7.736304759979248
M01003WC0	106	433.0	448.0	adhere	-7.970951080322266
M01003WC0	106	448.0	463.0	adhere	-6.891312599182129
M01003WC0	106	463.0	478.0	adhere	-7.9152727127075195
M01003WC0	106	478.0	493.0	adhere	-7.283103942871094
M01003WC0	106	493.0	508.0	adhere	-7.48451042175293
M01003WC0	106	508.0	523.0	adhere	-7.44266414642334
M01003WC0	106	523.0	538.0	adhere	-6.887789726257324
M01003WC0	106	538.0	553.0	adhere	-6.909267902374268
M01003WC0	106	553.0	568.0	adhere	-7.7956132888793945
M01003WC0	106	568.0	583.0	adhere	-7.602748870849609
M01003WC0	106	583.0	598.0	adhere	-6.7105584144592285
M01003WC0	106	598.0	613.0	adhere	-7.97578239440918
M01003WC0	106	613.0	628.0	adhere	-7.776508808135986
M01003WC0	106	628.0	643.0	adhere	-7.360483169555664
M01003WC0	106	643.0	658.0	adhere	-7.043972015380859
M01003WC0	106	673.0	688.0	adhere	-6.774428367614746
M01003WC0	106	688.0	703.0	adhere	-7.047484397888184
M01003WC0	106	703.0	718.0	adhere	-7.653991222381592
M01003WC0	107	658.0	673.0	adhere	4.291236877441406
