file_id	norm	start	end	status	llr
M01003WIV	101	216.5	231.5	adhere	-0.5576886534690857
M01003WIV	101	231.5	246.5	adhere	-0.560573160648346
M01003WIV	101	246.5	261.5	adhere	-0.5590433478355408
M01003WIV	101	261.5	276.5	adhere	-0.5497896075248718
M01003WIV	101	276.5	291.5	adhere	-0.5572762489318848
M01003WIV	101	291.5	306.5	adhere	-0.5590589046478271
M01003WIV	101	306.5	321.5	adhere	-0.558438777923584
M01003WIV	101	321.5	336.5	adhere	-0.560631275177002
M01003WIV	101	336.5	351.5	adhere	-0.5604662299156189
M01003WIV	101	351.5	366.5	adhere	-0.5611332654953003
M01003WIV	101	366.5	381.5	adhere	-0.5552282333374023
M01003WIV	101	381.5	396.5	adhere	-0.5596224665641785
M01003WIV	101	396.5	411.5	adhere	-0.5571398735046387
M01003WIV	101	411.5	426.5	adhere	-0.5610077977180481
M01003WIV	101	426.5	441.5	adhere	-0.5608857274055481
M01003WIV	101	441.5	456.5	adhere	-0.5527563691139221
M01003WIV	101	456.5	471.5	adhere	-0.5557738542556763
M01003WIV	101	471.5	486.5	adhere	-0.559639573097229
M01003WIV	101	486.5	501.5	adhere	-0.5584163665771484
M01003WIV	101	501.5	516.5	adhere	-0.5576443076133728
M01003WIV	102	216.5	231.5	adhere	-1.5898278951644897
M01003WIV	102	231.5	246.5	adhere	-5.632936954498291
M01003WIV	102	246.5	261.5	adhere	-5.3328776359558105
M01003WIV	102	261.5	276.5	adhere	-3.4433488845825195
M01003WIV	102	276.5	291.5	adhere	-2.547950267791748
M01003WIV	102	291.5	306.5	adhere	-3.051264524459839
M01003WIV	102	306.5	321.5	adhere	-0.6044009327888489
M01003WIV	102	321.5	336.5	adhere	-5.251186370849609
M01003WIV	102	336.5	351.5	adhere	1.512547492980957
M01003WIV	102	351.5	366.5	adhere	-5.748416900634766
M01003WIV	102	366.5	381.5	adhere	-1.6332844495773315
M01003WIV	102	381.5	396.5	adhere	-4.8371052742004395
M01003WIV	102	396.5	411.5	adhere	-3.2983593940734863
M01003WIV	102	411.5	426.5	adhere	-4.970165729522705
M01003WIV	102	426.5	441.5	adhere	-5.668125152587891
M01003WIV	102	441.5	456.5	adhere	-0.20034602284431458
M01003WIV	102	456.5	471.5	adhere	0.5360254645347595
M01003WIV	102	471.5	486.5	adhere	-4.133725166320801
M01003WIV	102	486.5	501.5	adhere	-4.325807094573975
M01003WIV	102	501.5	516.5	adhere	-3.8117716312408447
M01003WIV	103	216.5	231.5	adhere	-6.057816028594971
M01003WIV	103	231.5	246.5	adhere	-6.069614410400391
M01003WIV	103	246.5	261.5	adhere	-5.902414321899414
M01003WIV	103	261.5	276.5	adhere	-5.943315505981445
M01003WIV	103	276.5	291.5	adhere	-5.995405197143555
M01003WIV	103	291.5	306.5	adhere	-6.077211856842041
M01003WIV	103	306.5	321.5	adhere	-5.897849082946777
M01003WIV	103	321.5	336.5	adhere	-6.012785911560059
M01003WIV	103	336.5	351.5	adhere	-6.02933931350708
M01003WIV	103	351.5	366.5	adhere	-6.134753227233887
M01003WIV	103	366.5	381.5	adhere	-5.971213340759277
M01003WIV	103	381.5	396.5	adhere	-6.032182693481445
M01003WIV	103	396.5	411.5	adhere	-5.823967456817627
M01003WIV	103	411.5	426.5	adhere	-6.079985618591309
M01003WIV	103	426.5	441.5	adhere	-6.063462734222412
M01003WIV	103	441.5	456.5	adhere	-6.085840225219727
M01003WIV	103	456.5	471.5	adhere	-5.370525360107422
M01003WIV	103	471.5	486.5	adhere	-5.984004974365234
M01003WIV	103	486.5	501.5	adhere	-5.794184684753418
M01003WIV	103	501.5	516.5	adhere	-5.82015323638916
M01003WIV	104	216.5	231.5	adhere	-5.184320449829102
M01003WIV	104	231.5	246.5	adhere	-5.698490142822266
M01003WIV	104	246.5	261.5	adhere	-5.457655906677246
M01003WIV	104	261.5	276.5	adhere	-1.2496349811553955
M01003WIV	104	276.5	291.5	adhere	-3.7505459785461426
M01003WIV	104	291.5	306.5	adhere	-4.891448974609375
M01003WIV	104	306.5	321.5	adhere	-4.512880325317383
M01003WIV	104	321.5	336.5	adhere	-5.791540145874023
M01003WIV	104	336.5	351.5	adhere	-4.484830856323242
M01003WIV	104	351.5	366.5	adhere	-5.974178314208984
M01003WIV	104	366.5	381.5	adhere	-3.996335983276367
M01003WIV	104	381.5	396.5	adhere	-5.1503424644470215
M01003WIV	104	396.5	411.5	adhere	-4.2826762199401855
M01003WIV	104	411.5	426.5	adhere	-5.503642559051514
M01003WIV	104	426.5	441.5	adhere	-5.701455116271973
M01003WIV	104	441.5	456.5	adhere	-5.380659580230713
M01003WIV	104	456.5	471.5	adhere	-0.6313430070877075
M01003WIV	104	471.5	486.5	adhere	-2.6898820400238037
M01003WIV	104	486.5	501.5	adhere	-4.033812522888184
M01003WIV	104	501.5	516.5	adhere	3.9696855545043945
M01003WIV	105	216.5	231.5	adhere	-2.6748862266540527
M01003WIV	105	231.5	246.5	adhere	-5.814603805541992
M01003WIV	105	246.5	261.5	adhere	-5.801039695739746
M01003WIV	105	261.5	276.5	adhere	2.2948410511016846
M01003WIV	105	276.5	291.5	adhere	-1.4221398830413818
M01003WIV	105	291.5	306.5	adhere	-2.9468483924865723
M01003WIV	105	306.5	321.5	adhere	-6.011463165283203
M01003WIV	105	321.5	336.5	adhere	-5.946894645690918
M01003WIV	105	336.5	351.5	adhere	-5.386157989501953
M01003WIV	105	351.5	366.5	adhere	-5.961841583251953
M01003WIV	105	366.5	381.5	adhere	-3.9634687900543213
M01003WIV	105	381.5	396.5	adhere	-4.8775634765625
M01003WIV	105	396.5	411.5	adhere	-4.908576488494873
M01003WIV	105	411.5	426.5	adhere	-5.605522155761719
M01003WIV	105	426.5	441.5	adhere	-5.8717041015625
M01003WIV	105	441.5	456.5	adhere	-5.469353199005127
