file_id	norm	start	end	status	llr
M01003LR2	103	137.4	152.4	adhere	-0.5
M01003LR2	107	137.4	152.4	adhere	-0.5
M01003LR2	103	152.4	167.4	adhere	-0.5
M01003LR2	107	152.4	167.4	adhere	-0.5
M01003LR2	103	167.4	182.4	adhere	-0.5
M01003LR2	107	167.4	182.4	adhere	-0.5
M01003LR2	103	182.4	197.4	adhere	-0.5
M01003LR2	107	182.4	197.4	adhere	-0.5
M01003LR2	103	197.4	212.4	adhere	-0.5
M01003LR2	107	197.4	212.4	adhere	-0.5
M01003LR2	103	212.4	227.4	adhere	-0.5
M01003LR2	107	212.4	227.4	adhere	-0.5
M01003LR2	103	227.4	242.4	adhere	-0.5
M01003LR2	107	227.4	242.4	adhere	-0.5
M01003LR2	103	242.4	257.4	adhere	-0.5
M01003LR2	107	242.4	257.4	adhere	-0.5
M01003LR2	103	257.4	272.4	adhere	-0.5
M01003LR2	107	257.4	272.4	adhere	-0.5
M01003LR2	103	272.4	287.4	adhere	-0.5
M01003LR2	107	272.4	287.4	adhere	-0.5
M01003LR2	103	287.4	302.4	adhere	-0.5
M01003LR2	107	287.4	302.4	adhere	-0.5
M01003LR2	103	302.4	317.4	adhere	-0.5
M01003LR2	107	302.4	317.4	adhere	-0.5
M01003LR2	103	317.4	332.4	adhere	-0.5
M01003LR2	107	317.4	332.4	adhere	-0.5
M01003LR2	103	332.4	347.4	adhere	-0.5
M01003LR2	107	332.4	347.4	adhere	-0.5
M01003LR2	103	347.4	362.4	adhere	-0.5
M01003LR2	107	347.4	362.4	adhere	-0.5
M01003LR2	103	362.4	377.4	adhere	-0.5
M01003LR2	107	362.4	377.4	adhere	-0.5
M01003LR2	103	377.4	392.4	adhere	-0.5
M01003LR2	107	377.4	392.4	adhere	-0.5
M01003LR2	103	392.4	407.4	adhere	-0.5
M01003LR2	107	392.4	407.4	adhere	-0.5
M01003LR2	103	407.4	422.4	adhere	-0.5
M01003LR2	107	407.4	422.4	adhere	-0.5
M01003LR2	103	422.4	437.4	adhere	-0.5
M01003LR2	107	422.4	437.4	adhere	-0.5
