file_id	norm	start	end	status	llr
M01004442	103	216.7	231.7	adhere	-0.5
M01004442	107	216.7	231.7	adhere	-0.5
M01004442	103	231.7	246.7	adhere	-0.5
M01004442	107	231.7	246.7	adhere	-0.5
M01004442	103	246.7	261.7	adhere	-0.5
M01004442	107	246.7	261.7	adhere	-0.5
M01004442	103	261.7	276.7	adhere	-0.5
M01004442	107	261.7	276.7	adhere	-0.5
M01004442	103	276.7	291.7	adhere	-0.5
M01004442	107	276.7	291.7	adhere	-0.5
M01004442	103	291.7	306.7	adhere	-0.5
M01004442	107	291.7	306.7	adhere	-0.5
M01004442	103	306.7	321.7	adhere	-0.5
M01004442	107	306.7	321.7	adhere	-0.5
M01004442	103	321.7	336.7	adhere	-0.5
M01004442	107	321.7	336.7	adhere	-0.5
M01004442	103	336.7	351.7	adhere	-0.5
M01004442	107	336.7	351.7	adhere	-0.5
M01004442	103	351.7	366.7	adhere	-0.5
M01004442	107	351.7	366.7	adhere	-0.5
M01004442	103	366.7	381.7	adhere	-0.5
M01004442	107	366.7	381.7	adhere	-0.5
M01004442	103	381.7	396.7	adhere	-0.5
M01004442	107	381.7	396.7	adhere	-0.5
M01004442	103	396.7	411.7	adhere	-0.5
M01004442	107	396.7	411.7	adhere	-0.5
M01004442	103	411.7	426.7	adhere	-0.5
M01004442	107	411.7	426.7	adhere	-0.5
M01004442	103	426.7	441.7	adhere	-0.5
M01004442	107	426.7	441.7	adhere	-0.5
M01004442	103	441.7	456.7	adhere	-0.5
M01004442	107	441.7	456.7	adhere	-0.5
M01004442	103	456.7	471.7	adhere	-0.5
M01004442	107	456.7	471.7	adhere	-0.5
M01004442	103	471.7	486.7	adhere	-0.5
M01004442	107	471.7	486.7	adhere	-0.5
M01004442	103	486.7	501.7	adhere	-0.5
M01004442	107	486.7	501.7	adhere	-0.5
M01004442	103	501.7	516.7	adhere	-0.5
M01004442	107	501.7	516.7	adhere	-0.5
