file_id	norm	start	end	status	llr
M010007LZ	102	97.156875	111.70475	adhere	6.224650859832764
M010007LZ	102	154.18	171.1295	adhere	5.4552507400512695
M010007LZ	101	97.156875	111.70475	adhere	-0.5334687829017639
M010007LZ	101	154.18	171.1295	adhere	-0.5292011499404907
M010007LZ	101	111.817375	125.1645	adhere	-0.554034948348999
M010007LZ	101	125.1645	139.861875	adhere	-0.5585877299308777
M010007LZ	101	140.7885	154.017875	adhere	-0.5523349642753601
M010007LZ	101	171.1295	186.85725	adhere	-0.5558432340621948
M010007LZ	101	186.85725	200.825	adhere	-0.5551353096961975
M010007LZ	101	201.13625	217.766375	adhere	-0.5463225245475769
M010007LZ	101	217.88	232.877375	adhere	-0.5579766035079956
M010007LZ	101	234.445	249.613125	adhere	-0.5569703578948975
M010007LZ	101	250.154875	267.871	adhere	-0.5555651187896729
M010007LZ	101	268.108375	281.124125	adhere	-0.5585920214653015
M010007LZ	101	281.212125	297.05375	adhere	0.44530782103538513
M010007LZ	101	298.8915	315.47375	adhere	-0.5587407946586609
M010007LZ	101	315.730625	327.797	adhere	-0.558880090713501
M010007LZ	101	327.797	338.461	adhere	-0.5583380460739136
M010007LZ	101	338.461	354.66975	adhere	-0.5576822757720947
M010007LZ	101	355.19575	374.062	adhere	-0.5592347979545593
M010007LZ	101	374.062	388.66725	adhere	-0.5595769882202148
M010007LZ	102	111.817375	125.1645	adhere	-2.458322048187256
M010007LZ	102	125.1645	139.861875	adhere	-2.2585225105285645
M010007LZ	102	140.7885	154.017875	adhere	-1.1062450408935547
M010007LZ	102	171.1295	186.85725	adhere	0.14068759977817535
M010007LZ	102	186.85725	200.825	adhere	-3.9368085861206055
M010007LZ	102	201.13625	217.766375	adhere	-2.435734272003174
M010007LZ	102	217.88	232.877375	adhere	-4.214552879333496
M010007LZ	102	234.445	249.613125	adhere	-3.939073324203491
M010007LZ	102	250.154875	267.871	adhere	-1.1996097564697266
M010007LZ	102	268.108375	281.124125	adhere	-4.9854278564453125
M010007LZ	102	281.212125	297.05375	adhere	-1.3057501316070557
M010007LZ	102	298.8915	315.47375	adhere	-4.514708518981934
M010007LZ	102	315.730625	327.797	adhere	-5.296725273132324
M010007LZ	102	327.797	338.461	adhere	-4.3875651359558105
M010007LZ	102	338.461	354.66975	adhere	-2.9725358486175537
M010007LZ	102	355.19575	374.062	adhere	-4.114376544952393
M010007LZ	102	374.062	388.66725	adhere	-4.709889888763428
M010007LZ	103	97.156875	111.70475	adhere	-5.762693881988525
M010007LZ	103	154.18	171.1295	adhere	-5.824460029602051
M010007LZ	103	111.817375	125.1645	adhere	-5.74407958984375
M010007LZ	103	125.1645	139.861875	adhere	-5.918416976928711
M010007LZ	103	140.7885	154.017875	adhere	-5.516994476318359
M010007LZ	103	171.1295	186.85725	adhere	-5.876496315002441
M010007LZ	103	186.85725	200.825	adhere	-5.598044395446777
M010007LZ	103	201.13625	217.766375	adhere	-4.739188194274902
M010007LZ	103	217.88	232.877375	adhere	-5.897695541381836
M010007LZ	103	234.445	249.613125	adhere	-5.651840686798096
M010007LZ	103	250.154875	267.871	adhere	-5.809880256652832
M010007LZ	103	268.108375	281.124125	adhere	-5.941783905029297
M010007LZ	103	281.212125	297.05375	adhere	-5.882248878479004
M010007LZ	103	298.8915	315.47375	adhere	-5.932206153869629
M010007LZ	103	315.730625	327.797	adhere	-5.959038257598877
M010007LZ	103	327.797	338.461	adhere	-5.847121238708496
M010007LZ	103	338.461	354.66975	adhere	-5.890267372131348
M010007LZ	103	355.19575	374.062	adhere	-5.917358875274658
M010007LZ	103	374.062	388.66725	adhere	-5.94183349609375
M010007LZ	104	97.156875	111.70475	adhere	-0.39458954334259033
M010007LZ	104	154.18	171.1295	adhere	-0.3642045259475708
M010007LZ	104	111.817375	125.1645	adhere	-2.929985523223877
M010007LZ	104	125.1645	139.861875	adhere	-4.80012321472168
M010007LZ	104	140.7885	154.017875	adhere	-3.623758554458618
M010007LZ	104	171.1295	186.85725	adhere	-4.460040092468262
M010007LZ	104	186.85725	200.825	adhere	-3.1199560165405273
M010007LZ	104	201.13625	217.766375	adhere	-0.5715140700340271
M010007LZ	104	217.88	232.877375	adhere	-4.56118631362915
M010007LZ	104	234.445	249.613125	adhere	-4.788079261779785
M010007LZ	104	250.154875	267.871	adhere	-4.374293327331543
M010007LZ	104	268.108375	281.124125	adhere	-5.537461280822754
M010007LZ	104	281.212125	297.05375	adhere	2.418785572052002
M010007LZ	104	298.8915	315.47375	adhere	-5.415069580078125
M010007LZ	104	315.730625	327.797	adhere	-5.343450546264648
M010007LZ	104	327.797	338.461	adhere	-4.825137138366699
M010007LZ	104	338.461	354.66975	adhere	-4.666505336761475
M010007LZ	104	355.19575	374.062	adhere	-3.76412034034729
M010007LZ	104	374.062	388.66725	adhere	-4.714025497436523
M010007LZ	105	97.156875	111.70475	adhere	0.12674470245838165
M010007LZ	105	154.18	171.1295	adhere	-0.726117730140686
M010007LZ	105	111.817375	125.1645	adhere	-4.585456848144531
M010007LZ	105	125.1645	139.861875	adhere	-4.236551284790039
M010007LZ	105	140.7885	154.017875	adhere	-4.685689926147461
M010007LZ	105	171.1295	186.85725	adhere	-3.571397542953491
M010007LZ	105	186.85725	200.825	adhere	-3.906853675842285
M010007LZ	105	201.13625	217.766375	adhere	-0.43824678659439087
M010007LZ	105	217.88	232.877375	adhere	-4.735642433166504
M010007LZ	105	234.445	249.613125	adhere	-4.887630939483643
M010007LZ	105	250.154875	267.871	adhere	-3.419146776199341
M010007LZ	105	268.108375	281.124125	adhere	-5.55496883392334
M010007LZ	105	281.212125	297.05375	adhere	1.4205445051193237
M010007LZ	105	298.8915	315.47375	adhere	-5.402984619140625
M010007LZ	105	315.730625	327.797	adhere	-4.208779335021973
M010007LZ	105	327.797	338.461	adhere	-5.262269973754883
M010007LZ	105	338.461	354.66975	adhere	-4.328094959259033
M010007LZ	105	355.19575	374.062	adhere	-4.211418628692627
M010007LZ	105	374.062	388.66725	adhere	-4.404150009155273
M010007LZ	106	97.156875	111.70475	adhere	-5.6925048828125
M010007LZ	106	154.18	171.1295	adhere	-5.884219646453857
M010007LZ	106	111.817375	125.1645	adhere	-5.633368968963623
M010007LZ	106	125.1645	139.861875	adhere	-5.950979232788086
M010007LZ	106	140.7885	154.017875	adhere	-5.663547039031982
M010007LZ	106	171.1295	186.85725	adhere	-5.707589149475098
