file_id	norm	start	end	status	llr
M01004562	101	301.5	316.5	adhere	-0.5528146624565125
M01004562	101	91.5	106.5	adhere	-0.5538601279258728
M01004562	101	106.5	121.5	adhere	-0.5559776425361633
M01004562	101	121.5	136.5	adhere	-0.5569589138031006
M01004562	101	136.5	151.5	adhere	-0.5569589138031006
M01004562	101	151.5	166.5	adhere	-0.5564034581184387
M01004562	101	166.5	181.5	adhere	-0.5564034581184387
M01004562	101	181.5	196.5	adhere	-0.5524278283119202
M01004562	101	196.5	211.5	adhere	-0.5573885440826416
M01004562	101	211.5	226.5	adhere	-0.5573885440826416
M01004562	101	226.5	241.5	adhere	-0.5518344044685364
M01004562	101	241.5	256.5	adhere	-0.5518344044685364
M01004562	101	256.5	271.5	adhere	-0.5575271844863892
M01004562	101	271.5	286.5	adhere	-0.5516902208328247
M01004562	101	286.5	301.5	adhere	-0.5516902208328247
M01004562	101	316.5	331.5	adhere	-0.5528146624565125
M01004562	101	331.5	346.5	adhere	-0.5559289455413818
M01004562	101	346.5	361.5	adhere	-0.5590687990188599
M01004562	101	361.5	376.5	adhere	-0.5590687990188599
M01004562	101	376.5	391.5	adhere	-0.551850438117981
M01004562	102	301.5	316.5	adhere	-4.479071617126465
M01004562	102	91.5	106.5	adhere	-3.6484498977661133
M01004562	102	106.5	121.5	adhere	-3.3612422943115234
M01004562	102	121.5	136.5	adhere	-3.859630584716797
M01004562	102	136.5	151.5	adhere	-3.859630584716797
M01004562	102	151.5	166.5	adhere	-4.601816654205322
M01004562	102	166.5	181.5	adhere	-4.601816654205322
M01004562	102	181.5	196.5	adhere	-2.337322473526001
M01004562	102	196.5	211.5	adhere	-4.4493408203125
M01004562	102	211.5	226.5	adhere	-4.4493408203125
M01004562	102	226.5	241.5	adhere	-3.5863542556762695
M01004562	102	241.5	256.5	adhere	-3.5863542556762695
M01004562	102	256.5	271.5	adhere	-4.44013786315918
M01004562	102	271.5	286.5	adhere	4.756276607513428
M01004562	102	286.5	301.5	adhere	4.756276607513428
M01004562	102	316.5	331.5	adhere	-4.479071617126465
M01004562	102	331.5	346.5	adhere	-2.0690295696258545
M01004562	102	346.5	361.5	adhere	-5.062064170837402
M01004562	102	361.5	376.5	adhere	-5.062064170837402
M01004562	102	376.5	391.5	adhere	-1.644949197769165
M01004562	103	301.5	316.5	adhere	-5.451951026916504
M01004562	103	91.5	106.5	adhere	-5.735907554626465
M01004562	103	106.5	121.5	adhere	-5.801455497741699
M01004562	103	121.5	136.5	adhere	-5.762002944946289
M01004562	103	136.5	151.5	adhere	-5.762002944946289
M01004562	103	151.5	166.5	adhere	-5.757100582122803
M01004562	103	166.5	181.5	adhere	-5.757100582122803
