file_id	norm	start	end	status	llr
M01000FC6	103	69.0	72.0	adhere	-0.5
M01000FC6	107	69.0	72.0	adhere	-0.5
M01000FC6	103	75.0	90.0	adhere	-0.5
M01000FC6	107	75.0	90.0	adhere	-0.5
M01000FC6	103	93.0	97.0	adhere	-0.5
M01000FC6	107	93.0	97.0	adhere	-0.5
M01000FC6	103	100.0	110.0	adhere	-0.5
M01000FC6	107	100.0	110.0	adhere	-0.5
M01000FC6	103	113.0	125.0	adhere	-0.5
M01000FC6	107	113.0	125.0	adhere	-0.5
M01000FC6	103	128.0	130.0	adhere	-0.5
M01000FC6	107	128.0	130.0	adhere	-0.5
M01000FC6	103	133.0	134.0	adhere	-0.5
M01000FC6	107	133.0	134.0	adhere	-0.5
M01000FC6	103	137.0	146.0	adhere	-0.5
M01000FC6	107	137.0	146.0	adhere	-0.5
M01000FC6	103	149.0	155.0	adhere	-0.5
M01000FC6	107	149.0	155.0	adhere	-0.5
M01000FC6	103	158.0	167.0	adhere	-0.5
M01000FC6	107	158.0	167.0	adhere	-0.5
M01000FC6	103	170.0	178.0	adhere	-0.5
M01000FC6	107	170.0	178.0	adhere	-0.5
M01000FC6	103	181.0	187.0	adhere	-0.5
M01000FC6	107	181.0	187.0	adhere	-0.5
M01000FC6	103	190.0	211.0	adhere	-0.5
M01000FC6	107	190.0	211.0	adhere	-0.5
M01000FC6	103	214.0	218.0	adhere	-0.5
M01000FC6	107	214.0	218.0	adhere	-0.5
M01000FC6	103	221.0	227.0	adhere	-0.5
M01000FC6	107	221.0	227.0	adhere	-0.5
M01000FC6	103	230.0	242.0	adhere	-0.5
M01000FC6	107	230.0	242.0	adhere	-0.5
M01000FC6	103	245.0	246.0	adhere	-0.5
M01000FC6	107	245.0	246.0	adhere	-0.5
M01000FC6	103	249.0	251.0	adhere	-0.5
M01000FC6	107	249.0	251.0	adhere	-0.5
M01000FC6	103	254.0	258.0	adhere	-0.5
M01000FC6	107	254.0	258.0	adhere	-0.5
M01000FC6	103	261.0	284.0	adhere	-0.5
M01000FC6	107	261.0	284.0	adhere	-0.5
M01000FC6	103	287.0	314.0	adhere	-0.5
M01000FC6	107	287.0	314.0	adhere	-0.5
M01000FC6	103	317.0	349.0	adhere	-0.5
M01000FC6	107	317.0	349.0	adhere	-0.5
M01000FC6	103	352.0	367.0	adhere	-0.5
M01000FC6	107	352.0	367.0	adhere	-0.5
M01000FC6	103	370.0	377.0	adhere	-0.5
M01000FC6	107	370.0	377.0	adhere	-0.5
M01000FC6	103	380.0	392.0	adhere	-0.5
M01000FC6	107	380.0	392.0	adhere	-0.5
M01000FC6	103	395.0	410.0	adhere	-0.5
M01000FC6	107	395.0	410.0	adhere	-0.5
M01000FC6	103	413.0	424.0	adhere	-0.5
M01000FC6	107	413.0	424.0	adhere	-0.5
M01000FC6	103	427.0	435.0	adhere	-0.5
M01000FC6	107	427.0	435.0	adhere	-0.5
M01000FC6	103	438.0	439.0	adhere	-0.5
M01000FC6	107	438.0	439.0	adhere	-0.5
M01000FC6	103	442.0	453.0	adhere	-0.5
M01000FC6	107	442.0	453.0	adhere	-0.5
M01000FC6	103	456.0	460.0	adhere	-0.5
M01000FC6	107	456.0	460.0	adhere	-0.5
M01000FC6	103	463.0	472.0	adhere	-0.5
M01000FC6	107	463.0	472.0	adhere	-0.5
M01000FC6	103	475.0	475.0	adhere	-0.5
M01000FC6	107	475.0	475.0	adhere	-0.5
M01000FC6	103	478.0	485.0	adhere	-0.5
M01000FC6	107	478.0	485.0	adhere	-0.5
M01000FC6	103	488.0	508.0	adhere	-0.5
M01000FC6	107	488.0	508.0	adhere	-0.5
M01000FC6	103	511.0	521.0	adhere	-0.5
M01000FC6	107	511.0	521.0	adhere	-0.5
M01000FC6	103	524.0	525.0	adhere	-0.5
M01000FC6	107	524.0	525.0	adhere	-0.5
M01000FC6	103	528.0	542.0	adhere	-0.5
M01000FC6	107	528.0	542.0	adhere	-0.5
M01000FC6	103	545.0	551.0	adhere	-0.5
M01000FC6	107	545.0	551.0	adhere	-0.5
M01000FC6	103	554.0	555.0	adhere	-0.5
M01000FC6	107	554.0	555.0	adhere	-0.5
M01000FC6	103	558.0	560.0	adhere	-0.5
M01000FC6	107	558.0	560.0	adhere	-0.5
M01000FC6	103	563.0	563.0	adhere	-0.5
M01000FC6	107	563.0	563.0	adhere	-0.5
M01000FC6	103	566.0	572.0	adhere	-0.5
M01000FC6	107	566.0	572.0	adhere	-0.5
M01000FC6	103	575.0	579.0	adhere	-0.5
M01000FC6	107	575.0	579.0	adhere	-0.5
M01000FC6	103	582.0	587.0	adhere	-0.5
M01000FC6	107	582.0	587.0	adhere	-0.5
M01000FC6	103	590.0	591.0	adhere	-0.5
M01000FC6	107	590.0	591.0	adhere	-0.5
M01000FC6	103	594.0	601.0	adhere	-0.5
M01000FC6	107	594.0	601.0	adhere	-0.5
M01000FC6	103	604.0	611.0	adhere	-0.5
M01000FC6	107	604.0	611.0	adhere	-0.5
M01000FC6	103	614.0	621.0	adhere	-0.5
M01000FC6	107	614.0	621.0	adhere	-0.5
M01000FC6	103	624.0	641.0	adhere	-0.5
M01000FC6	107	624.0	641.0	adhere	-0.5
M01000FC6	103	644.0	662.0	adhere	-0.5
M01000FC6	107	644.0	662.0	adhere	-0.5
