file_id	norm	start	end	status	llr
M01003VWT	101	216.0	231.0	adhere	-0.5550534725189209
M01003VWT	101	231.0	246.0	adhere	-0.5587488412857056
M01003VWT	101	246.0	261.0	adhere	-0.5541158318519592
M01003VWT	101	261.0	276.0	adhere	-0.553612470626831
M01003VWT	101	276.0	291.0	adhere	-0.5592191219329834
M01003VWT	101	291.0	306.0	adhere	-0.560094952583313
M01003VWT	101	306.0	321.0	adhere	-0.5598318576812744
M01003VWT	101	321.0	336.0	adhere	-0.5578101277351379
M01003VWT	101	336.0	351.0	adhere	-0.5587249398231506
M01003VWT	101	351.0	366.0	adhere	-0.5563151836395264
M01003VWT	101	366.0	381.0	adhere	-0.554593026638031
M01003VWT	101	381.0	396.0	adhere	-0.5577190518379211
M01003VWT	101	396.0	411.0	adhere	-0.5556032061576843
M01003VWT	101	411.0	426.0	adhere	-0.5590638518333435
M01003VWT	101	426.0	441.0	adhere	-0.5602598190307617
M01003VWT	101	441.0	456.0	adhere	-0.5520838499069214
M01003VWT	101	456.0	471.0	adhere	-0.5520838499069214
M01003VWT	101	471.0	486.0	adhere	-0.5584063529968262
M01003VWT	101	486.0	501.0	adhere	-0.5586459040641785
M01003VWT	101	501.0	516.0	adhere	-0.557111382484436
M01003VWT	102	216.0	231.0	adhere	-2.3559160232543945
M01003VWT	102	231.0	246.0	adhere	-4.0877366065979
M01003VWT	102	246.0	261.0	adhere	-3.2197251319885254
M01003VWT	102	261.0	276.0	adhere	-2.95202898979187
M01003VWT	102	276.0	291.0	adhere	-4.886252403259277
M01003VWT	102	291.0	306.0	adhere	-5.827672004699707
M01003VWT	102	306.0	321.0	adhere	-5.752725601196289
M01003VWT	102	321.0	336.0	adhere	-4.089606285095215
M01003VWT	102	336.0	351.0	adhere	-3.7691361904144287
M01003VWT	102	351.0	366.0	adhere	-4.460182189941406
M01003VWT	102	366.0	381.0	adhere	-5.011549949645996
M01003VWT	102	381.0	396.0	adhere	-0.5104203224182129
M01003VWT	102	396.0	411.0	adhere	-4.354424476623535
M01003VWT	102	411.0	426.0	adhere	-5.037107467651367
M01003VWT	102	426.0	441.0	adhere	-5.902460098266602
M01003VWT	102	441.0	456.0	adhere	0.36917558312416077
M01003VWT	102	456.0	471.0	adhere	0.36917558312416077
M01003VWT	102	471.0	486.0	adhere	-5.4919939041137695
M01003VWT	102	486.0	501.0	adhere	-5.453560829162598
M01003VWT	102	501.0	516.0	adhere	-4.01022481918335
M01003VWT	103	216.0	231.0	adhere	-5.740957736968994
M01003VWT	103	231.0	246.0	adhere	-5.905877113342285
M01003VWT	103	246.0	261.0	adhere	-5.9212117195129395
M01003VWT	103	261.0	276.0	adhere	-5.917857646942139
M01003VWT	103	276.0	291.0	adhere	-5.970258712768555
M01003VWT	103	291.0	306.0	adhere	-5.930394649505615
M01003VWT	103	306.0	321.0	adhere	-5.9332427978515625
M01003VWT	103	321.0	336.0	adhere	-5.915613174438477
M01003VWT	103	336.0	351.0	adhere	-5.818102836608887
M01003VWT	103	351.0	366.0	adhere	-5.79881477355957
M01003VWT	103	366.0	381.0	adhere	-4.3832597732543945
M01003VWT	103	381.0	396.0	adhere	-5.885008811950684
M01003VWT	103	396.0	411.0	adhere	-5.5401763916015625
M01003VWT	103	411.0	426.0	adhere	-5.8774895668029785
M01003VWT	103	426.0	441.0	adhere	-6.008601188659668
M01003VWT	103	441.0	456.0	adhere	-5.3859543800354
M01003VWT	103	456.0	471.0	adhere	-5.3859543800354
M01003VWT	103	471.0	486.0	adhere	-5.612912178039551
M01003VWT	103	486.0	501.0	adhere	-5.717916488647461
M01003VWT	103	501.0	516.0	adhere	-5.878319263458252
M01003VWT	104	216.0	231.0	adhere	0.7582830786705017
M01003VWT	104	231.0	246.0	adhere	-2.5813355445861816
M01003VWT	104	246.0	261.0	adhere	-4.676717758178711
M01003VWT	104	261.0	276.0	adhere	-4.610058784484863
M01003VWT	104	276.0	291.0	adhere	-4.809237003326416
M01003VWT	104	291.0	306.0	adhere	-5.557006359100342
M01003VWT	104	306.0	321.0	adhere	-5.775742530822754
M01003VWT	104	321.0	336.0	adhere	-2.975566864013672
M01003VWT	104	336.0	351.0	adhere	-4.860109329223633
M01003VWT	104	351.0	366.0	adhere	-0.5055117607116699
M01003VWT	104	366.0	381.0	adhere	-3.3631081581115723
M01003VWT	104	381.0	396.0	adhere	-3.298835277557373
M01003VWT	104	396.0	411.0	adhere	-0.5637049674987793
M01003VWT	104	411.0	426.0	adhere	-4.898097991943359
M01003VWT	104	426.0	441.0	adhere	-5.76182222366333
M01003VWT	104	441.0	456.0	adhere	1.416571855545044
M01003VWT	104	456.0	471.0	adhere	1.416571855545044
M01003VWT	104	471.0	486.0	adhere	1.7915983200073242
M01003VWT	104	486.0	501.0	adhere	-2.8966288566589355
M01003VWT	104	501.0	516.0	adhere	-3.929070472717285
M01003VWT	105	216.0	231.0	adhere	-5.028532981872559
M01003VWT	105	231.0	246.0	adhere	-5.838259220123291
M01003VWT	105	246.0	261.0	adhere	-3.858574390411377
M01003VWT	105	261.0	276.0	adhere	-3.9208993911743164
M01003VWT	105	276.0	291.0	adhere	-3.7170701026916504
M01003VWT	105	291.0	306.0	adhere	-6.088855743408203
M01003VWT	105	306.0	321.0	adhere	-6.084256172180176
M01003VWT	105	321.0	336.0	adhere	-4.6682658195495605
M01003VWT	105	336.0	351.0	adhere	-5.284501075744629
M01003VWT	105	351.0	366.0	adhere	-4.315133571624756
M01003VWT	105	366.0	381.0	adhere	-5.667451858520508
M01003VWT	105	381.0	396.0	adhere	-5.976605415344238
M01003VWT	105	396.0	411.0	adhere	-5.251540660858154
M01003VWT	105	411.0	426.0	adhere	-5.9016828536987305
