file_id	norm	start	end	status	llr
M01001LIA	101	33.0	225.0	adhere	-0.5588021278381348
M01001LIA	101	227.0	312.0	adhere	-0.5582225918769836
M01001LIA	101	316.0	339.0	adhere	-0.5616878271102905
M01001LIA	101	341.0	361.0	adhere	-0.5560562014579773
M01001LIA	101	363.0	384.0	adhere	-0.5618532299995422
M01001LIA	101	386.0	426.0	adhere	-0.5595495104789734
M01001LIA	101	428.0	448.0	adhere	-0.5609943270683289
M01001LIA	101	450.0	469.0	adhere	-0.5614773035049438
M01001LIA	101	471.0	503.0	adhere	-0.5615068674087524
M01001LIA	101	505.0	549.0	adhere	-0.5612457394599915
M01001LIA	101	551.0	563.0	adhere	-0.5573417544364929
M01001LIA	101	565.0	570.0	adhere	-0.5613225698471069
M01001LIA	101	572.0	585.0	adhere	-0.5614203810691833
M01001LIA	101	587.0	593.0	adhere	-0.5587542057037354
M01001LIA	101	595.0	622.0	adhere	-0.5609126687049866
M01001LIA	102	33.0	225.0	adhere	-5.614313125610352
M01001LIA	102	227.0	312.0	adhere	-5.1654815673828125
M01001LIA	102	316.0	339.0	adhere	-6.146252632141113
M01001LIA	102	341.0	361.0	adhere	-5.495455265045166
M01001LIA	102	363.0	384.0	adhere	-6.198200702667236
M01001LIA	102	386.0	426.0	adhere	-5.287473678588867
M01001LIA	102	428.0	448.0	adhere	-6.070114612579346
M01001LIA	102	450.0	469.0	adhere	-6.023712158203125
M01001LIA	102	471.0	503.0	adhere	-6.048919677734375
M01001LIA	102	505.0	549.0	adhere	-6.072033882141113
M01001LIA	102	551.0	563.0	adhere	-4.8048295974731445
M01001LIA	102	565.0	570.0	adhere	-6.030312538146973
M01001LIA	102	572.0	585.0	adhere	-6.171734809875488
M01001LIA	102	587.0	593.0	adhere	-4.48699951171875
M01001LIA	102	595.0	622.0	adhere	-6.104764938354492
M01001LIA	103	33.0	225.0	adhere	-5.851101875305176
M01001LIA	103	227.0	312.0	adhere	-5.79426908493042
M01001LIA	103	316.0	339.0	adhere	-6.116687297821045
M01001LIA	103	341.0	361.0	adhere	-5.591039657592773
M01001LIA	103	363.0	384.0	adhere	-6.1237473487854
M01001LIA	103	386.0	426.0	adhere	-5.831374168395996
M01001LIA	103	428.0	448.0	adhere	-6.022839546203613
M01001LIA	103	450.0	469.0	adhere	-6.084819316864014
M01001LIA	103	471.0	503.0	adhere	-6.097275733947754
M01001LIA	103	505.0	549.0	adhere	-6.0788469314575195
M01001LIA	103	551.0	563.0	adhere	-5.708902359008789
M01001LIA	103	565.0	570.0	adhere	-6.018034934997559
M01001LIA	103	572.0	585.0	adhere	-6.080918788909912
M01001LIA	103	587.0	593.0	adhere	-5.865705966949463
M01001LIA	103	595.0	622.0	adhere	-5.862925052642822
M01001LIA	104	33.0	225.0	adhere	-5.766669273376465
M01001LIA	104	227.0	312.0	adhere	-5.4023284912109375
M01001LIA	104	316.0	339.0	adhere	-6.169137954711914
M01001LIA	104	341.0	361.0	adhere	-4.433773040771484
M01001LIA	104	363.0	384.0	adhere	-6.206287860870361
M01001LIA	104	386.0	426.0	adhere	-5.836703300476074
M01001LIA	104	428.0	448.0	adhere	-6.121071815490723
M01001LIA	104	450.0	469.0	adhere	-6.177089691162109
M01001LIA	104	471.0	503.0	adhere	-6.1826934814453125
M01001LIA	104	505.0	549.0	adhere	-6.128293037414551
M01001LIA	104	551.0	563.0	adhere	-3.863563060760498
M01001LIA	104	565.0	570.0	adhere	-5.779172897338867
M01001LIA	104	572.0	585.0	adhere	-6.1641154289245605
M01001LIA	104	587.0	593.0	adhere	-5.296658515930176
M01001LIA	104	595.0	622.0	adhere	-5.300192356109619
M01001LIA	105	33.0	225.0	adhere	-5.825326919555664
M01001LIA	105	227.0	312.0	adhere	-5.726692199707031
M01001LIA	105	316.0	339.0	adhere	-6.163272857666016
M01001LIA	105	341.0	361.0	adhere	-0.4371471107006073
M01001LIA	105	363.0	384.0	adhere	-6.184466361999512
M01001LIA	105	386.0	426.0	adhere	-5.826289176940918
M01001LIA	105	428.0	448.0	adhere	-6.162661552429199
M01001LIA	105	450.0	469.0	adhere	-6.199840068817139
M01001LIA	105	471.0	503.0	adhere	-5.780564308166504
M01001LIA	105	505.0	549.0	adhere	-6.185691833496094
M01001LIA	105	551.0	563.0	adhere	-4.969205856323242
M01001LIA	105	565.0	570.0	adhere	-6.1368560791015625
M01001LIA	105	572.0	585.0	adhere	-6.172110557556152
M01001LIA	105	587.0	593.0	adhere	-5.300800323486328
M01001LIA	105	595.0	622.0	adhere	-6.123626708984375
M01001LIA	106	33.0	225.0	adhere	-5.767850875854492
M01001LIA	106	227.0	312.0	adhere	-5.749935626983643
M01001LIA	106	316.0	339.0	adhere	-6.192173957824707
M01001LIA	106	341.0	361.0	adhere	-5.888345718383789
M01001LIA	106	363.0	384.0	adhere	-6.1926679611206055
M01001LIA	106	386.0	426.0	adhere	-5.875718116760254
M01001LIA	106	428.0	448.0	adhere	-6.166232109069824
M01001LIA	106	450.0	469.0	adhere	-6.194854736328125
M01001LIA	106	471.0	503.0	adhere	-6.171960830688477
M01001LIA	106	505.0	549.0	adhere	-6.1541748046875
M01001LIA	106	551.0	563.0	adhere	-5.919589996337891
M01001LIA	106	565.0	570.0	adhere	-6.155744552612305
M01001LIA	106	572.0	585.0	adhere	-6.1825151443481445
M01001LIA	106	587.0	593.0	adhere	-5.9853010177612305
M01001LIA	106	595.0	622.0	adhere	-6.121786594390869
