file_id	norm	start	end	status	llr
M01003UA4	103	118.6	133.6	adhere	4.428572654724121
M01003UA4	106	193.6	208.6	adhere	-6.117929458618164
M01003UA4	106	238.6	253.6	adhere	-6.013750076293945
M01003UA4	101	118.6	133.6	adhere	-0.5347661375999451
M01003UA4	101	193.6	208.6	adhere	-0.5601958632469177
M01003UA4	101	238.6	253.6	adhere	-0.5594123005867004
M01003UA4	101	43.6	58.6	adhere	-0.5609690546989441
M01003UA4	101	58.6	73.6	adhere	-0.5607771873474121
M01003UA4	101	73.6	88.6	adhere	-0.5608343482017517
M01003UA4	101	88.6	103.6	adhere	-0.5597110390663147
M01003UA4	101	103.6	118.6	adhere	-0.5595940351486206
M01003UA4	101	133.6	148.6	adhere	-0.5599002838134766
M01003UA4	101	148.6	163.6	adhere	-0.5592923164367676
M01003UA4	101	163.6	178.6	adhere	-0.5614009499549866
M01003UA4	101	178.6	193.6	adhere	-0.5610617995262146
M01003UA4	101	208.6	223.6	adhere	-0.5589921474456787
M01003UA4	101	223.6	238.6	adhere	-0.5595731735229492
M01003UA4	101	253.6	268.6	adhere	-0.559072732925415
M01003UA4	101	268.6	283.6	adhere	-0.5601022839546204
M01003UA4	101	283.6	298.6	adhere	-0.5550605058670044
M01003UA4	101	298.6	313.6	adhere	-0.561295747756958
M01003UA4	101	313.6	328.6	adhere	-0.5609373450279236
M01003UA4	101	328.6	343.6	adhere	-0.560754656791687
M01003UA4	102	118.6	133.6	adhere	-1.5929934978485107
M01003UA4	102	193.6	208.6	adhere	-1.4145030975341797
M01003UA4	102	238.6	253.6	adhere	-5.1111602783203125
M01003UA4	102	43.6	58.6	adhere	-5.5027666091918945
M01003UA4	102	58.6	73.6	adhere	-5.8624114990234375
M01003UA4	102	73.6	88.6	adhere	-5.892939567565918
M01003UA4	102	88.6	103.6	adhere	0.15193535387516022
M01003UA4	102	103.6	118.6	adhere	-4.335450649261475
M01003UA4	102	133.6	148.6	adhere	-5.231348037719727
M01003UA4	102	148.6	163.6	adhere	-5.183181285858154
M01003UA4	102	163.6	178.6	adhere	-6.0140485763549805
M01003UA4	102	178.6	193.6	adhere	-6.042184829711914
M01003UA4	102	208.6	223.6	adhere	-5.0379743576049805
M01003UA4	102	223.6	238.6	adhere	-5.597617149353027
M01003UA4	102	253.6	268.6	adhere	-4.343414306640625
M01003UA4	102	268.6	283.6	adhere	-5.185357093811035
M01003UA4	102	283.6	298.6	adhere	-3.434269905090332
M01003UA4	102	298.6	313.6	adhere	-2.7529568672180176
M01003UA4	102	313.6	328.6	adhere	-5.806410789489746
M01003UA4	102	328.6	343.6	adhere	-4.534007549285889
M01003UA4	103	193.6	208.6	adhere	-6.062376976013184
M01003UA4	103	238.6	253.6	adhere	-5.93540096282959
M01003UA4	103	43.6	58.6	adhere	-6.077396392822266
M01003UA4	103	58.6	73.6	adhere	-5.968479156494141
M01003UA4	103	73.6	88.6	adhere	-6.117115497589111
M01003UA4	103	88.6	103.6	adhere	-6.0165252685546875
M01003UA4	103	103.6	118.6	adhere	-5.782949924468994
M01003UA4	103	133.6	148.6	adhere	-5.838784217834473
M01003UA4	103	148.6	163.6	adhere	-5.942403793334961
M01003UA4	103	163.6	178.6	adhere	-5.943436622619629
M01003UA4	103	178.6	193.6	adhere	-6.0558624267578125
M01003UA4	103	208.6	223.6	adhere	-5.910687446594238
M01003UA4	103	223.6	238.6	adhere	-6.0183000564575195
M01003UA4	103	253.6	268.6	adhere	-5.888551712036133
M01003UA4	103	268.6	283.6	adhere	-6.064672470092773
M01003UA4	103	283.6	298.6	adhere	-5.86090087890625
M01003UA4	103	298.6	313.6	adhere	-6.133153915405273
M01003UA4	103	313.6	328.6	adhere	-6.1066670417785645
M01003UA4	103	328.6	343.6	adhere	-6.074203014373779
M01003UA4	104	118.6	133.6	adhere	1.6866672039031982
M01003UA4	104	193.6	208.6	adhere	-5.156858444213867
M01003UA4	104	238.6	253.6	adhere	-4.959450721740723
M01003UA4	104	43.6	58.6	adhere	-5.613600730895996
M01003UA4	104	58.6	73.6	adhere	-5.842206001281738
M01003UA4	104	73.6	88.6	adhere	-5.711329460144043
M01003UA4	104	88.6	103.6	adhere	-5.5059919357299805
M01003UA4	104	103.6	118.6	adhere	-4.484261512756348
M01003UA4	104	133.6	148.6	adhere	-5.699754238128662
M01003UA4	104	148.6	163.6	adhere	-5.6146650314331055
M01003UA4	104	163.6	178.6	adhere	-6.045260429382324
M01003UA4	104	178.6	193.6	adhere	-6.133612155914307
M01003UA4	104	208.6	223.6	adhere	-4.6210126876831055
M01003UA4	104	223.6	238.6	adhere	-5.747605323791504
M01003UA4	104	253.6	268.6	adhere	-4.096017837524414
M01003UA4	104	268.6	283.6	adhere	-5.652472019195557
M01003UA4	104	283.6	298.6	adhere	-3.921189785003662
M01003UA4	104	298.6	313.6	adhere	-5.612907409667969
M01003UA4	104	313.6	328.6	adhere	-5.9388651847839355
M01003UA4	104	328.6	343.6	adhere	-4.870860576629639
M01003UA4	105	118.6	133.6	adhere	-3.544496536254883
M01003UA4	105	193.6	208.6	adhere	-4.664533615112305
M01003UA4	105	238.6	253.6	adhere	-5.5777788162231445
M01003UA4	105	43.6	58.6	adhere	-5.984916687011719
M01003UA4	105	58.6	73.6	adhere	-6.178152084350586
M01003UA4	105	73.6	88.6	adhere	-5.984502792358398
M01003UA4	105	88.6	103.6	adhere	-5.973060607910156
M01003UA4	105	103.6	118.6	adhere	-5.2812089920043945
M01003UA4	105	133.6	148.6	adhere	-5.817391395568848
M01003UA4	105	148.6	163.6	adhere	-5.638269424438477
M01003UA4	105	163.6	178.6	adhere	-6.154554843902588
M01003UA4	105	178.6	193.6	adhere	-6.1934027671813965
M01003UA4	105	208.6	223.6	adhere	-4.926130771636963
M01003UA4	105	223.6	238.6	adhere	-5.8759965896606445
M01003UA4	105	253.6	268.6	adhere	-5.488513946533203
M01003UA4	105	268.6	283.6	adhere	-3.785855293273926
M01003UA4	105	283.6	298.6	adhere	-3.2490696907043457
M01003UA4	105	298.6	313.6	adhere	-5.889423847198486
M01003UA4	105	313.6	328.6	adhere	-6.057132720947266
M01003UA4	105	328.6	343.6	adhere	-4.736982345581055
M01003UA4	106	118.6	133.6	adhere	-1.9894218444824219
M01003UA4	106	43.6	58.6	adhere	-6.120319843292236
M01003UA4	106	58.6	73.6	adhere	-5.915212631225586
M01003UA4	106	73.6	88.6	adhere	-6.136500358581543
M01003UA4	106	88.6	103.6	adhere	-6.042557716369629
M01003UA4	106	103.6	118.6	adhere	-6.087357997894287
M01003UA4	106	133.6	148.6	adhere	-5.935930252075195
M01003UA4	106	148.6	163.6	adhere	-5.979532241821289
M01003UA4	106	163.6	178.6	adhere	-6.184602737426758
M01003UA4	106	178.6	193.6	adhere	-6.2022552490234375
M01003UA4	106	208.6	223.6	adhere	-5.917142868041992
M01003UA4	106	223.6	238.6	adhere	-6.089303970336914
M01003UA4	106	253.6	268.6	adhere	-5.589622497558594
M01003UA4	106	268.6	283.6	adhere	-6.083528518676758
M01003UA4	106	283.6	298.6	adhere	-5.887882232666016
M01003UA4	106	298.6	313.6	adhere	-6.174331188201904
M01003UA4	106	313.6	328.6	adhere	-6.145181655883789
M01003UA4	106	328.6	343.6	adhere	-6.104654312133789
M01003UA4	107	118.6	133.6	adhere	0.4851185083389282
M01003UA4	107	193.6	208.6	adhere	-6.032330513000488
M01003UA4	107	238.6	253.6	adhere	-5.971044063568115
M01003UA4	107	43.6	58.6	adhere	-6.04542350769043
M01003UA4	107	58.6	73.6	adhere	-5.909534931182861
M01003UA4	107	73.6	88.6	adhere	-6.050334930419922
M01003UA4	107	88.6	103.6	adhere	-5.980191230773926
M01003UA4	107	103.6	118.6	adhere	-5.838901519775391
M01003UA4	107	133.6	148.6	adhere	-5.922000885009766
M01003UA4	107	148.6	163.6	adhere	-5.9111480712890625
M01003UA4	107	163.6	178.6	adhere	-6.0941314697265625
M01003UA4	107	178.6	193.6	adhere	-6.075254440307617
M01003UA4	107	208.6	223.6	adhere	-5.942775726318359
M01003UA4	107	223.6	238.6	adhere	-5.945284366607666
M01003UA4	107	253.6	268.6	adhere	-5.954541206359863
M01003UA4	107	268.6	283.6	adhere	-6.009211540222168
M01003UA4	107	283.6	298.6	adhere	-5.859297275543213
M01003UA4	107	298.6	313.6	adhere	-6.089168548583984
M01003UA4	107	313.6	328.6	adhere	-6.068824768066406
M01003UA4	107	328.6	343.6	adhere	-6.0178632736206055
