file_id	norm	start	end	status	llr
M010008J1	103	12.5	27.5	adhere	-2.198403835296631
M010008J1	101	12.5	27.5	adhere	-0.5529415011405945
M010008J1	101	27.5	42.5	adhere	-0.5557189583778381
M010008J1	101	42.5	57.5	adhere	-0.5595088601112366
M010008J1	101	57.5	72.5	adhere	-0.5190801024436951
M010008J1	101	72.5	87.5	adhere	-0.557923436164856
M010008J1	101	87.5	102.5	adhere	-0.5593611598014832
M010008J1	101	102.5	117.5	adhere	-0.5593392252922058
M010008J1	101	117.5	132.5	adhere	-0.558142364025116
M010008J1	101	132.5	147.5	adhere	-0.5597607493400574
M010008J1	101	147.5	162.5	adhere	-0.5585334300994873
M010008J1	101	162.5	177.5	adhere	-0.5575570464134216
M010008J1	101	177.5	192.5	adhere	-0.5541393756866455
M010008J1	101	192.5	207.5	adhere	-0.557273805141449
M010008J1	101	207.5	222.5	adhere	-0.5579538345336914
M010008J1	101	222.5	237.5	adhere	-0.5592806935310364
M010008J1	101	237.5	252.5	adhere	-0.5602196455001831
M010008J1	101	252.5	267.5	adhere	-0.5596775412559509
M010008J1	101	267.5	282.5	adhere	-0.5592866539955139
M010008J1	101	282.5	297.5	adhere	-0.5449336767196655
M010008J1	101	297.5	312.5	adhere	-0.5591569542884827
M010008J1	102	12.5	27.5	adhere	-4.001591205596924
M010008J1	102	27.5	42.5	adhere	-3.9949259757995605
M010008J1	102	42.5	57.5	adhere	-5.414449691772461
M010008J1	102	57.5	72.5	adhere	-4.548647403717041
M010008J1	102	72.5	87.5	adhere	-4.478019714355469
M010008J1	102	87.5	102.5	adhere	-5.297794342041016
M010008J1	102	102.5	117.5	adhere	-5.275703430175781
M010008J1	102	117.5	132.5	adhere	-4.887341499328613
M010008J1	102	132.5	147.5	adhere	-5.4519500732421875
M010008J1	102	147.5	162.5	adhere	-4.844911098480225
M010008J1	102	162.5	177.5	adhere	-4.9455037117004395
M010008J1	102	177.5	192.5	adhere	-5.065303802490234
M010008J1	102	192.5	207.5	adhere	-5.126105308532715
M010008J1	102	207.5	222.5	adhere	-4.563169479370117
M010008J1	102	222.5	237.5	adhere	-5.213746070861816
M010008J1	102	237.5	252.5	adhere	-5.976691246032715
M010008J1	102	252.5	267.5	adhere	-5.630923271179199
M010008J1	102	267.5	282.5	adhere	-4.993309020996094
M010008J1	102	282.5	297.5	adhere	-0.9308798313140869
M010008J1	102	297.5	312.5	adhere	-3.8956804275512695
M010008J1	103	27.5	42.5	adhere	-5.098763465881348
M010008J1	103	42.5	57.5	adhere	-5.82089900970459
M010008J1	103	57.5	72.5	adhere	-1.3173884153366089
M010008J1	103	72.5	87.5	adhere	-5.715171813964844
M010008J1	103	87.5	102.5	adhere	-5.850299835205078
M010008J1	103	102.5	117.5	adhere	-5.950151443481445
M010008J1	103	117.5	132.5	adhere	-5.31900691986084
M010008J1	103	132.5	147.5	adhere	-5.8964152336120605
M010008J1	103	147.5	162.5	adhere	-5.893959999084473
M010008J1	103	162.5	177.5	adhere	-5.2935333251953125
M010008J1	103	177.5	192.5	adhere	-5.2360429763793945
M010008J1	103	192.5	207.5	adhere	-5.3678741455078125
M010008J1	103	207.5	222.5	adhere	-5.684368133544922
M010008J1	103	222.5	237.5	adhere	-5.8249406814575195
M010008J1	103	237.5	252.5	adhere	-5.969182014465332
M010008J1	103	252.5	267.5	adhere	-5.889344215393066
M010008J1	103	267.5	282.5	adhere	-5.862648010253906
M010008J1	103	282.5	297.5	adhere	-5.741433143615723
M010008J1	103	297.5	312.5	adhere	-5.861377716064453
M010008J1	104	12.5	27.5	adhere	-2.0355732440948486
M010008J1	104	27.5	42.5	adhere	-3.0522918701171875
M010008J1	104	42.5	57.5	adhere	-5.410337448120117
M010008J1	104	57.5	72.5	adhere	-0.15230946242809296
M010008J1	104	72.5	87.5	adhere	-4.391953468322754
M010008J1	104	87.5	102.5	adhere	-4.9751996994018555
M010008J1	104	102.5	117.5	adhere	-5.126369476318359
M010008J1	104	117.5	132.5	adhere	-4.572248935699463
M010008J1	104	132.5	147.5	adhere	-4.622424602508545
M010008J1	104	147.5	162.5	adhere	1.0669530630111694
M010008J1	104	162.5	177.5	adhere	-4.766061305999756
M010008J1	104	177.5	192.5	adhere	-4.5536394119262695
M010008J1	104	192.5	207.5	adhere	-5.242819786071777
M010008J1	104	207.5	222.5	adhere	0.5633891820907593
M010008J1	104	222.5	237.5	adhere	-5.36843729019165
M010008J1	104	237.5	252.5	adhere	-5.873744010925293
M010008J1	104	252.5	267.5	adhere	-5.666656494140625
M010008J1	104	267.5	282.5	adhere	-4.703178405761719
M010008J1	104	282.5	297.5	adhere	-2.4625027179718018
M010008J1	104	297.5	312.5	adhere	-4.5213494300842285
M010008J1	105	12.5	27.5	adhere	-4.326656341552734
M010008J1	105	27.5	42.5	adhere	-3.1805062294006348
M010008J1	105	42.5	57.5	adhere	-5.551916122436523
M010008J1	105	57.5	72.5	adhere	-0.43748828768730164
M010008J1	105	72.5	87.5	adhere	-5.088174343109131
M010008J1	105	87.5	102.5	adhere	-5.968928337097168
M010008J1	105	102.5	117.5	adhere	-2.628312587738037
M010008J1	105	117.5	132.5	adhere	-4.994263172149658
M010008J1	105	132.5	147.5	adhere	-4.4249420166015625
M010008J1	105	147.5	162.5	adhere	0.9712605476379395
M010008J1	105	162.5	177.5	adhere	-5.585741996765137
M010008J1	105	177.5	192.5	adhere	-5.450008869171143
M010008J1	105	192.5	207.5	adhere	-5.546564102172852
M010008J1	105	207.5	222.5	adhere	-5.700432300567627
M010008J1	105	222.5	237.5	adhere	-5.644300937652588
M010008J1	105	237.5	252.5	adhere	-6.039595603942871
M010008J1	105	252.5	267.5	adhere	-5.847846984863281
M010008J1	105	267.5	282.5	adhere	-5.429209232330322
M010008J1	105	282.5	297.5	adhere	-3.3642497062683105
M010008J1	105	297.5	312.5	adhere	-3.724820852279663
M010008J1	106	12.5	27.5	adhere	-3.3567047119140625
M010008J1	106	27.5	42.5	adhere	-5.271381378173828
M010008J1	106	42.5	57.5	adhere	-5.981210708618164
M010008J1	106	57.5	72.5	adhere	-1.0110280513763428
M010008J1	106	72.5	87.5	adhere	-5.866401672363281
M010008J1	106	87.5	102.5	adhere	-5.809614181518555
M010008J1	106	102.5	117.5	adhere	-5.90701961517334
M010008J1	106	117.5	132.5	adhere	-5.445512294769287
M010008J1	106	132.5	147.5	adhere	-5.9199419021606445
M010008J1	106	147.5	162.5	adhere	-5.906947135925293
M010008J1	106	162.5	177.5	adhere	-5.726593971252441
M010008J1	106	177.5	192.5	adhere	-0.557020902633667
M010008J1	106	192.5	207.5	adhere	-5.7193803787231445
M010008J1	106	207.5	222.5	adhere	-5.90312385559082
M010008J1	106	222.5	237.5	adhere	-5.929062366485596
M010008J1	106	237.5	252.5	adhere	-6.035846710205078
M010008J1	106	252.5	267.5	adhere	-5.975347518920898
M010008J1	106	267.5	282.5	adhere	-5.922488212585449
M010008J1	106	282.5	297.5	adhere	-5.693033218383789
M010008J1	106	297.5	312.5	adhere	-5.806445121765137
M010008J1	107	12.5	27.5	adhere	-4.087599754333496
M010008J1	107	27.5	42.5	adhere	-5.544881343841553
M010008J1	107	42.5	57.5	adhere	-5.882964134216309
M010008J1	107	57.5	72.5	adhere	-1.7254678010940552
M010008J1	107	72.5	87.5	adhere	-5.755336284637451
M010008J1	107	87.5	102.5	adhere	-5.898479461669922
M010008J1	107	102.5	117.5	adhere	-5.851443290710449
M010008J1	107	117.5	132.5	adhere	-5.579161167144775
M010008J1	107	132.5	147.5	adhere	-5.873305797576904
M010008J1	107	147.5	162.5	adhere	-5.793637752532959
M010008J1	107	162.5	177.5	adhere	-5.659501075744629
M010008J1	107	177.5	192.5	adhere	-5.332062721252441
M010008J1	107	192.5	207.5	adhere	-5.6440534591674805
M010008J1	107	207.5	222.5	adhere	-5.8230133056640625
M010008J1	107	222.5	237.5	adhere	-5.819659233093262
M010008J1	107	237.5	252.5	adhere	-5.939574241638184
M010008J1	107	252.5	267.5	adhere	-5.894131660461426
M010008J1	107	267.5	282.5	adhere	-5.874448776245117
M010008J1	107	282.5	297.5	adhere	-5.817659378051758
M010008J1	107	297.5	312.5	adhere	-5.862510681152344
