file_id	norm	start	end	status	llr
M01000FKD	103	486.0	489.0	adhere	-0.5
M01000FKD	107	486.0	489.0	adhere	-0.5
M01000FKD	103	492.0	492.0	adhere	-0.5
M01000FKD	107	492.0	492.0	adhere	-0.5
M01000FKD	103	495.0	503.0	adhere	-0.5
M01000FKD	107	495.0	503.0	adhere	-0.5
M01000FKD	103	506.0	509.0	adhere	-0.5
M01000FKD	107	506.0	509.0	adhere	-0.5
M01000FKD	103	512.0	512.0	adhere	-0.5
M01000FKD	107	512.0	512.0	adhere	-0.5
M01000FKD	103	515.0	518.0	adhere	-0.5
M01000FKD	107	515.0	518.0	adhere	-0.5
M01000FKD	103	521.0	526.0	adhere	-0.5
M01000FKD	107	521.0	526.0	adhere	-0.5
M01000FKD	103	529.0	540.0	adhere	-0.5
M01000FKD	107	529.0	540.0	adhere	-0.5
M01000FKD	103	543.0	548.0	adhere	-0.5
M01000FKD	107	543.0	548.0	adhere	-0.5
M01000FKD	103	551.0	551.0	adhere	-0.5
M01000FKD	107	551.0	551.0	adhere	-0.5
M01000FKD	103	554.0	562.0	adhere	-0.5
M01000FKD	107	554.0	562.0	adhere	-0.5
M01000FKD	103	565.0	573.0	adhere	-0.5
M01000FKD	107	565.0	573.0	adhere	-0.5
M01000FKD	103	576.0	581.0	adhere	-0.5
M01000FKD	107	576.0	581.0	adhere	-0.5
M01000FKD	103	584.0	594.0	adhere	-0.5
M01000FKD	107	584.0	594.0	adhere	-0.5
M01000FKD	103	597.0	602.0	adhere	-0.5
M01000FKD	107	597.0	602.0	adhere	-0.5
M01000FKD	103	605.0	615.0	adhere	-0.5
M01000FKD	107	605.0	615.0	adhere	-0.5
M01000FKD	103	618.0	623.0	adhere	-0.5
M01000FKD	107	618.0	623.0	adhere	-0.5
M01000FKD	103	626.0	627.0	adhere	-0.5
M01000FKD	107	626.0	627.0	adhere	-0.5
M01000FKD	103	630.0	630.0	adhere	-0.5
M01000FKD	107	630.0	630.0	adhere	-0.5
M01000FKD	103	633.0	673.0	adhere	-0.5
M01000FKD	107	633.0	673.0	adhere	-0.5
M01000FKD	103	676.0	726.0	adhere	-0.5
M01000FKD	107	676.0	726.0	adhere	-0.5
M01000FKD	103	729.0	767.0	adhere	-0.5
M01000FKD	107	729.0	767.0	adhere	-0.5
M01000FKD	103	770.0	796.0	adhere	-0.5
M01000FKD	107	770.0	796.0	adhere	-0.5
M01000FKD	103	799.0	803.0	adhere	-0.5
M01000FKD	107	799.0	803.0	adhere	-0.5
M01000FKD	103	806.0	814.0	adhere	-0.5
M01000FKD	107	806.0	814.0	adhere	-0.5
M01000FKD	103	817.0	837.0	adhere	-0.5
M01000FKD	107	817.0	837.0	adhere	-0.5
M01000FKD	103	840.0	843.0	adhere	-0.5
M01000FKD	107	840.0	843.0	adhere	-0.5
M01000FKD	103	846.0	850.0	adhere	-0.5
M01000FKD	107	846.0	850.0	adhere	-0.5
M01000FKD	103	853.0	862.0	adhere	-0.5
M01000FKD	107	853.0	862.0	adhere	-0.5
M01000FKD	103	865.0	887.0	adhere	-0.5
M01000FKD	107	865.0	887.0	adhere	-0.5
M01000FKD	103	890.0	893.0	adhere	-0.5
M01000FKD	107	890.0	893.0	adhere	-0.5
M01000FKD	103	896.0	905.0	adhere	-0.5
M01000FKD	107	896.0	905.0	adhere	-0.5
M01000FKD	103	908.0	911.0	adhere	-0.5
M01000FKD	107	908.0	911.0	adhere	-0.5
M01000FKD	103	914.0	958.0	adhere	-0.5
M01000FKD	107	914.0	958.0	adhere	-0.5
M01000FKD	103	961.0	962.0	adhere	-0.5
M01000FKD	107	961.0	962.0	adhere	-0.5
M01000FKD	103	965.0	983.0	adhere	-0.5
M01000FKD	107	965.0	983.0	adhere	-0.5
M01000FKD	103	986.0	994.0	adhere	-0.5
M01000FKD	107	986.0	994.0	adhere	-0.5
M01000FKD	103	997.0	1014.0	adhere	-0.5
M01000FKD	107	997.0	1014.0	adhere	-0.5
M01000FKD	103	1017.0	1024.0	adhere	-0.5
M01000FKD	107	1017.0	1024.0	adhere	-0.5
M01000FKD	103	1027.0	1068.0	adhere	-0.5
M01000FKD	107	1027.0	1068.0	adhere	-0.5
