file_id	norm	start	end	status	llr
M01003ZF2	106	0.0	15.0	adhere	-3.3087055683135986
M01003ZF2	102	105.0	120.0	adhere	5.361079692840576
M01003ZF2	102	120.0	135.0	adhere	-2.228470802307129
M01003ZF2	105	150.0	165.0	adhere	-2.339043617248535
M01003ZF2	101	0.0	15.0	adhere	-0.5379552245140076
M01003ZF2	101	105.0	120.0	adhere	-0.5121422410011292
M01003ZF2	101	120.0	135.0	adhere	-0.5469212532043457
M01003ZF2	101	150.0	165.0	adhere	-0.5518962740898132
M01003ZF2	101	15.0	30.0	adhere	-0.5379552245140076
M01003ZF2	101	30.0	45.0	adhere	-0.5257935523986816
M01003ZF2	101	45.0	60.0	adhere	-0.5527776479721069
M01003ZF2	101	60.0	75.0	adhere	-0.5527776479721069
M01003ZF2	101	75.0	90.0	adhere	-0.5533865094184875
M01003ZF2	101	90.0	105.0	adhere	-0.5533865094184875
M01003ZF2	101	135.0	150.0	adhere	-0.5469212532043457
M01003ZF2	101	165.0	180.0	adhere	-0.5518962740898132
M01003ZF2	101	180.0	195.0	adhere	-0.556984007358551
M01003ZF2	101	195.0	210.0	adhere	-0.5572767853736877
M01003ZF2	101	210.0	225.0	adhere	-0.5572767853736877
M01003ZF2	101	225.0	240.0	adhere	-0.552715003490448
M01003ZF2	101	240.0	255.0	adhere	-0.552715003490448
M01003ZF2	101	255.0	270.0	adhere	-0.5588299632072449
M01003ZF2	101	270.0	285.0	adhere	-0.5547877550125122
M01003ZF2	101	285.0	300.0	adhere	-0.5528442859649658
M01003ZF2	102	0.0	15.0	adhere	-2.2678115367889404
M01003ZF2	102	150.0	165.0	adhere	-2.7541708946228027
M01003ZF2	102	15.0	30.0	adhere	-2.2678115367889404
M01003ZF2	102	30.0	45.0	adhere	3.595499038696289
M01003ZF2	102	45.0	60.0	adhere	-3.4779043197631836
M01003ZF2	102	60.0	75.0	adhere	-3.4779043197631836
M01003ZF2	102	75.0	90.0	adhere	-1.4728310108184814
M01003ZF2	102	90.0	105.0	adhere	-1.4728310108184814
M01003ZF2	102	135.0	150.0	adhere	-2.228470802307129
M01003ZF2	102	165.0	180.0	adhere	-2.7541708946228027
M01003ZF2	102	180.0	195.0	adhere	-1.6217883825302124
M01003ZF2	102	195.0	210.0	adhere	-5.108328819274902
M01003ZF2	102	210.0	225.0	adhere	-5.108328819274902
M01003ZF2	102	225.0	240.0	adhere	-3.006070852279663
M01003ZF2	102	240.0	255.0	adhere	-3.006070852279663
M01003ZF2	102	255.0	270.0	adhere	-4.495478630065918
M01003ZF2	102	270.0	285.0	adhere	-3.666659355163574
M01003ZF2	102	285.0	300.0	adhere	-2.9805541038513184
M01003ZF2	103	0.0	15.0	adhere	1.6907598972320557
M01003ZF2	103	105.0	120.0	adhere	-4.7197265625
M01003ZF2	103	120.0	135.0	adhere	-5.007235527038574
M01003ZF2	103	150.0	165.0	adhere	-5.532011032104492
M01003ZF2	103	15.0	30.0	adhere	1.6907598972320557
M01003ZF2	103	30.0	45.0	adhere	-2.469217300415039
M01003ZF2	103	45.0	60.0	adhere	-5.354546546936035
