file_id	norm	start	end	status	llr
M010008IC	101	61.4	76.4	adhere	-0.5557904839515686
M010008IC	101	76.4	91.4	adhere	-0.5549463629722595
M010008IC	101	91.4	106.4	adhere	-0.5447947382926941
M010008IC	101	106.4	121.4	adhere	-0.5447947382926941
M010008IC	101	121.4	136.4	adhere	-0.5477979183197021
M010008IC	101	136.4	151.4	adhere	-0.5477979183197021
M010008IC	101	151.4	166.4	adhere	-0.5597150325775146
M010008IC	101	166.4	181.4	adhere	-0.5558182597160339
M010008IC	101	181.4	196.4	adhere	-0.5558182597160339
M010008IC	101	196.4	211.4	adhere	-0.5582399368286133
M010008IC	101	211.4	226.4	adhere	-0.5561898946762085
M010008IC	101	226.4	241.4	adhere	-0.5561898946762085
M010008IC	101	241.4	256.4	adhere	-0.5564249753952026
M010008IC	101	256.4	271.4	adhere	-0.5564249753952026
M010008IC	101	271.4	286.4	adhere	-0.5595648884773254
M010008IC	101	286.4	301.4	adhere	-0.5556867718696594
M010008IC	101	301.4	316.4	adhere	-0.5562665462493896
M010008IC	101	316.4	331.4	adhere	-0.5565610527992249
M010008IC	101	331.4	346.4	adhere	-0.5565610527992249
M010008IC	101	346.4	361.4	adhere	-0.5515769720077515
M010008IC	102	61.4	76.4	adhere	-3.868751049041748
M010008IC	102	76.4	91.4	adhere	-3.3051791191101074
M010008IC	102	91.4	106.4	adhere	0.17156323790550232
M010008IC	102	106.4	121.4	adhere	0.17156323790550232
M010008IC	102	121.4	136.4	adhere	-0.6869837045669556
M010008IC	102	136.4	151.4	adhere	-0.6869837045669556
M010008IC	102	151.4	166.4	adhere	-5.896721839904785
M010008IC	102	166.4	181.4	adhere	-5.075258255004883
M010008IC	102	181.4	196.4	adhere	-5.075258255004883
M010008IC	102	196.4	211.4	adhere	-5.082468032836914
M010008IC	102	211.4	226.4	adhere	-4.246528625488281
M010008IC	102	226.4	241.4	adhere	-4.246528625488281
M010008IC	102	241.4	256.4	adhere	-5.440284729003906
M010008IC	102	256.4	271.4	adhere	-5.440284729003906
M010008IC	102	271.4	286.4	adhere	-5.8274383544921875
M010008IC	102	286.4	301.4	adhere	-5.098332405090332
M010008IC	102	301.4	316.4	adhere	-4.801318168640137
M010008IC	102	316.4	331.4	adhere	-4.891762733459473
M010008IC	102	331.4	346.4	adhere	-4.891762733459473
M010008IC	102	346.4	361.4	adhere	4.013086318969727
M010008IC	103	61.4	76.4	adhere	-4.448772430419922
M010008IC	103	76.4	91.4	adhere	-5.618873119354248
M010008IC	103	91.4	106.4	adhere	-2.165987014770508
M010008IC	103	106.4	121.4	adhere	-2.165987014770508
M010008IC	103	121.4	136.4	adhere	-5.443943500518799
M010008IC	103	136.4	151.4	adhere	-5.443943500518799
M010008IC	103	151.4	166.4	adhere	-5.924826622009277
M010008IC	103	166.4	181.4	adhere	-5.179341793060303
M010008IC	103	181.4	196.4	adhere	-5.179341793060303
M010008IC	103	196.4	211.4	adhere	-5.802066326141357
M010008IC	103	211.4	226.4	adhere	-4.8313140869140625
M010008IC	103	226.4	241.4	adhere	-4.8313140869140625
M010008IC	103	241.4	256.4	adhere	-5.681445598602295
M010008IC	103	256.4	271.4	adhere	-5.681445598602295
M010008IC	103	271.4	286.4	adhere	-5.91130256652832
M010008IC	103	286.4	301.4	adhere	-5.703456878662109
M010008IC	103	301.4	316.4	adhere	-5.707022190093994
M010008IC	103	316.4	331.4	adhere	-5.744257926940918
M010008IC	103	331.4	346.4	adhere	-5.744257926940918
M010008IC	103	346.4	361.4	adhere	-5.216945171356201
M010008IC	104	61.4	76.4	adhere	-2.803250312805176
M010008IC	104	76.4	91.4	adhere	-1.3761533498764038
M010008IC	104	91.4	106.4	adhere	-1.352458119392395
M010008IC	104	106.4	121.4	adhere	-1.352458119392395
M010008IC	104	121.4	136.4	adhere	-2.211317300796509
M010008IC	104	136.4	151.4	adhere	-2.211317300796509
M010008IC	104	151.4	166.4	adhere	-5.468433380126953
M010008IC	104	166.4	181.4	adhere	-5.152192115783691
M010008IC	104	181.4	196.4	adhere	-5.152192115783691
M010008IC	104	196.4	211.4	adhere	-5.3623366355896
M010008IC	104	211.4	226.4	adhere	-4.323586940765381
M010008IC	104	226.4	241.4	adhere	-4.323586940765381
M010008IC	104	241.4	256.4	adhere	-5.417588233947754
M010008IC	104	256.4	271.4	adhere	-5.417588233947754
M010008IC	104	271.4	286.4	adhere	-5.569414138793945
M010008IC	104	286.4	301.4	adhere	-5.143825531005859
M010008IC	104	301.4	316.4	adhere	-5.004654884338379
M010008IC	104	316.4	331.4	adhere	-4.985840797424316
M010008IC	104	331.4	346.4	adhere	-4.985840797424316
M010008IC	104	346.4	361.4	adhere	2.6700973510742188
M010008IC	105	61.4	76.4	adhere	-4.485215663909912
M010008IC	105	76.4	91.4	adhere	1.6857383251190186
M010008IC	105	91.4	106.4	adhere	0.20537714660167694
M010008IC	105	106.4	121.4	adhere	-0.997546911239624
M010008IC	105	121.4	136.4	adhere	-1.8109180927276611
M010008IC	105	136.4	151.4	adhere	-1.8109180927276611
M010008IC	105	151.4	166.4	adhere	-5.876164436340332
M010008IC	105	166.4	181.4	adhere	-5.1195855140686035
M010008IC	105	181.4	196.4	adhere	-5.1195855140686035
M010008IC	105	196.4	211.4	adhere	-5.0999555587768555
M010008IC	105	211.4	226.4	adhere	-4.18294620513916
M010008IC	105	226.4	241.4	adhere	-4.18294620513916
M010008IC	105	241.4	256.4	adhere	-4.66247034072876
M010008IC	105	256.4	271.4	adhere	-4.66247034072876
M010008IC	105	271.4	286.4	adhere	-5.873409271240234
M010008IC	105	286.4	301.4	adhere	-5.379199981689453
M010008IC	105	301.4	316.4	adhere	-4.898166656494141
M010008IC	105	316.4	331.4	adhere	-5.098801136016846
M010008IC	105	331.4	346.4	adhere	-5.098801136016846
M010008IC	105	346.4	361.4	adhere	1.9976252317428589
M010008IC	106	61.4	76.4	adhere	-4.839112758636475
M010008IC	106	76.4	91.4	adhere	-5.705108642578125
M010008IC	106	91.4	106.4	adhere	-2.9391422271728516
M010008IC	106	106.4	121.4	adhere	-2.9391422271728516
M010008IC	106	121.4	136.4	adhere	-5.251489639282227
M010008IC	106	136.4	151.4	adhere	-5.251489639282227
M010008IC	106	151.4	166.4	adhere	-5.9445481300354
M010008IC	106	166.4	181.4	adhere	-5.102591514587402
M010008IC	106	181.4	196.4	adhere	-5.102591514587402
M010008IC	106	196.4	211.4	adhere	-5.874671459197998
M010008IC	106	211.4	226.4	adhere	-5.429351329803467
