file_id	norm	start	end	status	llr
M01003VDA	101	489.5	504.5	adhere	-0.5582646727561951
M01003VDA	101	504.5	519.5	adhere	-0.5603928565979004
M01003VDA	101	519.5	534.5	adhere	-0.5602675676345825
M01003VDA	101	534.5	549.5	adhere	-0.5613921284675598
M01003VDA	101	549.5	564.5	adhere	-0.5594456791877747
M01003VDA	101	564.5	579.5	adhere	-0.5608461499214172
M01003VDA	101	579.5	594.5	adhere	-0.5606818795204163
M01003VDA	101	594.5	609.5	adhere	-0.5576943755149841
M01003VDA	101	609.5	624.5	adhere	-0.5606836676597595
M01003VDA	101	624.5	639.5	adhere	-0.5607933402061462
M01003VDA	101	639.5	654.5	adhere	-0.5557655692100525
M01003VDA	101	654.5	669.5	adhere	-0.5427032113075256
M01003VDA	101	669.5	684.5	adhere	-0.5615253448486328
M01003VDA	101	684.5	699.5	adhere	-0.560255229473114
M01003VDA	101	699.5	714.5	adhere	-0.5607924461364746
M01003VDA	101	714.5	729.5	adhere	-0.5515546798706055
M01003VDA	101	729.5	744.5	adhere	-0.5597582459449768
M01003VDA	101	744.5	759.5	adhere	-0.5611998438835144
M01003VDA	101	759.5	774.5	adhere	-0.5611283779144287
M01003VDA	101	774.5	789.5	adhere	-0.5591750144958496
M01003VDA	102	489.5	504.5	adhere	-5.258986949920654
M01003VDA	102	504.5	519.5	adhere	-2.0331618785858154
M01003VDA	102	519.5	534.5	adhere	-5.111716270446777
M01003VDA	102	534.5	549.5	adhere	-6.006659030914307
M01003VDA	102	549.5	564.5	adhere	-4.957204818725586
M01003VDA	102	564.5	579.5	adhere	-4.260766506195068
M01003VDA	102	579.5	594.5	adhere	-3.1873812675476074
M01003VDA	102	594.5	609.5	adhere	-4.000278472900391
M01003VDA	102	609.5	624.5	adhere	-0.9736140966415405
M01003VDA	102	624.5	639.5	adhere	-4.994558334350586
M01003VDA	102	639.5	654.5	adhere	-4.266836166381836
M01003VDA	102	654.5	669.5	adhere	-0.6588426828384399
M01003VDA	102	669.5	684.5	adhere	-6.064274787902832
M01003VDA	102	684.5	699.5	adhere	-5.569866180419922
M01003VDA	102	699.5	714.5	adhere	-5.868985652923584
M01003VDA	102	714.5	729.5	adhere	-3.668887138366699
M01003VDA	102	729.5	744.5	adhere	-5.080410003662109
M01003VDA	102	744.5	759.5	adhere	-5.576016426086426
M01003VDA	102	759.5	774.5	adhere	-5.870704650878906
M01003VDA	102	774.5	789.5	adhere	-0.7999550700187683
M01003VDA	103	489.5	504.5	adhere	-5.749634742736816
M01003VDA	103	504.5	519.5	adhere	-6.037467002868652
M01003VDA	103	519.5	534.5	adhere	-5.967106819152832
M01003VDA	103	534.5	549.5	adhere	-6.019218444824219
M01003VDA	103	549.5	564.5	adhere	-5.8896989822387695
M01003VDA	103	564.5	579.5	adhere	-6.067644119262695
M01003VDA	103	579.5	594.5	adhere	-6.036394119262695
M01003VDA	103	594.5	609.5	adhere	-5.765096664428711
M01003VDA	103	609.5	624.5	adhere	-6.067282676696777
M01003VDA	103	624.5	639.5	adhere	-6.066767692565918
M01003VDA	103	639.5	654.5	adhere	-5.557801723480225
M01003VDA	103	654.5	669.5	adhere	-1.893080472946167
M01003VDA	103	669.5	684.5	adhere	-6.107794761657715
M01003VDA	103	684.5	699.5	adhere	-5.986652851104736
