file_id	norm	start	end	status	llr
M01004VRA	104	161.2	176.2	adhere	5.679889678955078
M01004VRA	101	161.2	176.2	adhere	-0.5220030546188354
M01004VRA	101	71.2	86.2	adhere	-0.5570135712623596
M01004VRA	101	86.2	101.2	adhere	-0.5570135712623596
M01004VRA	101	101.2	116.2	adhere	-0.5459065437316895
M01004VRA	101	116.2	131.2	adhere	-0.5480306148529053
M01004VRA	101	131.2	146.2	adhere	-0.5480306148529053
M01004VRA	101	146.2	161.2	adhere	-0.5220030546188354
M01004VRA	101	176.2	191.2	adhere	-0.5563240647315979
M01004VRA	101	191.2	206.2	adhere	-0.5586997866630554
M01004VRA	101	206.2	221.2	adhere	-0.5586997866630554
M01004VRA	101	221.2	236.2	adhere	-0.5557910203933716
M01004VRA	101	236.2	251.2	adhere	-0.5557910203933716
M01004VRA	101	251.2	266.2	adhere	-0.5060052871704102
M01004VRA	101	266.2	281.2	adhere	-0.5451616048812866
M01004VRA	101	281.2	296.2	adhere	-0.5451616048812866
M01004VRA	101	296.2	311.2	adhere	-0.5576610565185547
M01004VRA	101	311.2	326.2	adhere	-0.5576610565185547
M01004VRA	101	326.2	341.2	adhere	-0.5541965365409851
M01004VRA	101	341.2	356.2	adhere	-0.5563733577728271
M01004VRA	101	356.2	371.2	adhere	-0.5563733577728271
M01004VRA	102	161.2	176.2	adhere	1.3529486656188965
M01004VRA	102	71.2	86.2	adhere	-3.2180347442626953
M01004VRA	102	86.2	101.2	adhere	-3.2180347442626953
M01004VRA	102	101.2	116.2	adhere	-3.848672866821289
M01004VRA	102	116.2	131.2	adhere	-0.26541879773139954
M01004VRA	102	131.2	146.2	adhere	-0.26541879773139954
M01004VRA	102	146.2	161.2	adhere	1.3529486656188965
M01004VRA	102	176.2	191.2	adhere	-3.7198801040649414
M01004VRA	102	191.2	206.2	adhere	-4.596499443054199
M01004VRA	102	206.2	221.2	adhere	-4.596499443054199
M01004VRA	102	221.2	236.2	adhere	-2.5086469650268555
M01004VRA	102	236.2	251.2	adhere	-2.5086469650268555
M01004VRA	102	251.2	266.2	adhere	2.7313947677612305
M01004VRA	102	266.2	281.2	adhere	-0.3732737898826599
M01004VRA	102	281.2	296.2	adhere	-0.3732737898826599
