file_id	norm	start	end	status	llr
M01003YKY	101	1415.1	1430.1	adhere	-0.5599222779273987
M01003YKY	101	1430.1	1445.1	adhere	-0.5583317279815674
M01003YKY	101	1445.1	1460.1	adhere	-0.5577725172042847
M01003YKY	101	1460.1	1475.1	adhere	-0.5566097497940063
M01003YKY	101	1475.1	1490.1	adhere	-0.5606951117515564
M01003YKY	101	1490.1	1505.1	adhere	-0.5611549019813538
M01003YKY	101	1505.1	1520.1	adhere	-0.5553154945373535
M01003YKY	101	1520.1	1535.1	adhere	-0.5585252642631531
M01003YKY	101	1535.1	1550.1	adhere	-0.5604435801506042
M01003YKY	101	1550.1	1565.1	adhere	-0.5608012080192566
M01003YKY	101	1565.1	1580.1	adhere	-0.560879111289978
M01003YKY	101	1580.1	1595.1	adhere	-0.5552499890327454
M01003YKY	101	1595.1	1610.1	adhere	-0.5604289174079895
M01003YKY	101	1610.1	1625.1	adhere	-0.5582159161567688
M01003YKY	101	1625.1	1640.1	adhere	-0.5589756369590759
M01003YKY	101	1640.1	1655.1	adhere	-0.552327036857605
M01003YKY	101	1655.1	1670.1	adhere	-0.560059130191803
M01003YKY	101	1670.1	1685.1	adhere	-0.5522560477256775
M01003YKY	101	1685.1	1700.1	adhere	-0.5587547421455383
M01003YKY	101	1700.1	1715.1	adhere	-0.5591740012168884
M01003YKY	102	1415.1	1430.1	adhere	-4.06619930267334
M01003YKY	102	1430.1	1445.1	adhere	-3.6007614135742188
M01003YKY	102	1445.1	1460.1	adhere	-2.3700551986694336
M01003YKY	102	1460.1	1475.1	adhere	-4.158810615539551
M01003YKY	102	1475.1	1490.1	adhere	-5.22393798828125
M01003YKY	102	1490.1	1505.1	adhere	-5.752821922302246
M01003YKY	102	1505.1	1520.1	adhere	-3.975433111190796
M01003YKY	102	1520.1	1535.1	adhere	-4.687372207641602
M01003YKY	102	1535.1	1550.1	adhere	-4.464207172393799
M01003YKY	102	1550.1	1565.1	adhere	-5.287783622741699
M01003YKY	102	1565.1	1580.1	adhere	-5.663457870483398
M01003YKY	102	1580.1	1595.1	adhere	-4.281466007232666
M01003YKY	102	1595.1	1610.1	adhere	-3.0836172103881836
M01003YKY	102	1610.1	1625.1	adhere	-2.725261688232422
M01003YKY	102	1625.1	1640.1	adhere	-4.96872091293335
M01003YKY	102	1640.1	1655.1	adhere	-2.4678430557250977
M01003YKY	102	1655.1	1670.1	adhere	-3.5296597480773926
M01003YKY	102	1670.1	1685.1	adhere	-0.34820252656936646
M01003YKY	102	1685.1	1700.1	adhere	-5.287237644195557
M01003YKY	102	1700.1	1715.1	adhere	-5.1782331466674805
M01003YKY	103	1415.1	1430.1	adhere	-5.994736671447754
M01003YKY	103	1430.1	1445.1	adhere	-5.872475624084473
M01003YKY	103	1445.1	1460.1	adhere	-5.975307941436768
M01003YKY	103	1460.1	1475.1	adhere	-5.683709621429443
M01003YKY	103	1475.1	1490.1	adhere	-6.053644180297852
M01003YKY	103	1490.1	1505.1	adhere	-5.983104705810547
M01003YKY	103	1505.1	1520.1	adhere	-4.768139839172363
M01003YKY	103	1520.1	1535.1	adhere	-5.963031768798828
M01003YKY	103	1535.1	1550.1	adhere	-6.070751190185547
M01003YKY	103	1550.1	1565.1	adhere	-6.0930585861206055
M01003YKY	103	1565.1	1580.1	adhere	-6.066601753234863
M01003YKY	103	1580.1	1595.1	adhere	-5.945493221282959
M01003YKY	103	1595.1	1610.1	adhere	-6.024284362792969
M01003YKY	103	1610.1	1625.1	adhere	-6.0196123123168945
M01003YKY	103	1625.1	1640.1	adhere	-5.988528251647949
M01003YKY	103	1640.1	1655.1	adhere	-5.899219512939453
M01003YKY	103	1655.1	1670.1	adhere	-5.97041130065918
M01003YKY	103	1670.1	1685.1	adhere	-4.561054229736328
M01003YKY	103	1685.1	1700.1	adhere	-5.511202812194824
M01003YKY	103	1700.1	1715.1	adhere	-6.020127773284912
M01003YKY	104	1415.1	1430.1	adhere	3.760124921798706
M01003YKY	104	1430.1	1445.1	adhere	-3.9502224922180176
M01003YKY	104	1445.1	1460.1	adhere	-2.380692481994629
M01003YKY	104	1460.1	1475.1	adhere	-3.3721115589141846
M01003YKY	104	1475.1	1490.1	adhere	-5.3873443603515625
M01003YKY	104	1490.1	1505.1	adhere	-5.810014247894287
M01003YKY	104	1505.1	1520.1	adhere	-3.5840277671813965
M01003YKY	104	1520.1	1535.1	adhere	-3.1851234436035156
M01003YKY	104	1535.1	1550.1	adhere	-4.210476875305176
M01003YKY	104	1550.1	1565.1	adhere	-5.418127059936523
M01003YKY	104	1565.1	1580.1	adhere	-5.850541114807129
M01003YKY	104	1580.1	1595.1	adhere	-2.1894376277923584
M01003YKY	104	1595.1	1610.1	adhere	-4.939459800720215
M01003YKY	104	1610.1	1625.1	adhere	-3.4807844161987305
M01003YKY	104	1625.1	1640.1	adhere	-4.623960494995117
M01003YKY	104	1640.1	1655.1	adhere	-2.4337215423583984
M01003YKY	104	1655.1	1670.1	adhere	-4.850090980529785
M01003YKY	104	1670.1	1685.1	adhere	1.2557051181793213
M01003YKY	104	1685.1	1700.1	adhere	-4.927299499511719
M01003YKY	104	1700.1	1715.1	adhere	-5.12043571472168
M01003YKY	105	1415.1	1430.1	adhere	3.9832234382629395
M01003YKY	105	1430.1	1445.1	adhere	-5.459771156311035
M01003YKY	105	1445.1	1460.1	adhere	-2.2142724990844727
M01003YKY	105	1460.1	1475.1	adhere	-5.146815299987793
M01003YKY	105	1475.1	1490.1	adhere	-4.974978446960449
M01003YKY	105	1490.1	1505.1	adhere	-6.135858535766602
M01003YKY	105	1505.1	1520.1	adhere	-4.444911956787109
M01003YKY	105	1520.1	1535.1	adhere	0.13458016514778137
M01003YKY	105	1535.1	1550.1	adhere	2.0292134284973145
M01003YKY	105	1550.1	1565.1	adhere	0.3418566584587097
M01003YKY	105	1565.1	1580.1	adhere	-5.896841049194336
