file_id	norm	start	end	status	llr
M01003Z7C	103	15.0	30.0	adhere	-3.095839262008667
M01003Z7C	103	60.0	75.0	adhere	-5.965723037719727
M01003Z7C	104	135.0	150.0	adhere	3.271400213241577
M01003Z7C	102	165.0	180.0	adhere	-2.689929246902466
M01003Z7C	104	165.0	180.0	adhere	-3.490041732788086
M01003Z7C	102	180.0	195.0	adhere	-2.689929246902466
M01003Z7C	106	195.0	210.0	adhere	1.2102203369140625
M01003Z7C	104	240.0	255.0	adhere	2.727231502532959
M01003Z7C	104	255.0	270.0	adhere	4.579747200012207
M01003Z7C	104	270.0	285.0	adhere	3.3571252822875977
M01003Z7C	104	285.0	300.0	adhere	5.890561103820801
M01003Z7C	101	15.0	30.0	adhere	-0.5436161756515503
M01003Z7C	101	60.0	75.0	adhere	-0.5608798861503601
M01003Z7C	101	135.0	150.0	adhere	-0.5358882546424866
M01003Z7C	101	165.0	180.0	adhere	-0.5470830202102661
M01003Z7C	101	180.0	195.0	adhere	-0.5470830202102661
M01003Z7C	101	195.0	210.0	adhere	-0.5221908092498779
M01003Z7C	101	240.0	255.0	adhere	-0.5410976409912109
M01003Z7C	101	255.0	270.0	adhere	-0.5379970669746399
M01003Z7C	101	270.0	285.0	adhere	-0.5477691888809204
M01003Z7C	101	285.0	300.0	adhere	-0.5478346347808838
M01003Z7C	101	0.0	15.0	adhere	-0.5570489764213562
M01003Z7C	101	30.0	45.0	adhere	-0.5436161756515503
M01003Z7C	101	45.0	60.0	adhere	-0.5026494264602661
M01003Z7C	101	75.0	90.0	adhere	-0.5608798861503601
M01003Z7C	101	90.0	105.0	adhere	-0.5575866103172302
M01003Z7C	101	105.0	120.0	adhere	-0.5575866103172302
M01003Z7C	101	120.0	135.0	adhere	-0.5358882546424866
M01003Z7C	101	150.0	165.0	adhere	-0.5572247505187988
M01003Z7C	101	210.0	225.0	adhere	-0.5530323386192322
M01003Z7C	101	225.0	240.0	adhere	-0.5530323386192322
M01003Z7C	102	15.0	30.0	adhere	-2.0457417964935303
M01003Z7C	102	60.0	75.0	adhere	-5.910154342651367
M01003Z7C	102	135.0	150.0	adhere	2.9362030029296875
M01003Z7C	102	195.0	210.0	adhere	4.405699729919434
M01003Z7C	102	240.0	255.0	adhere	-1.4196369647979736
M01003Z7C	102	255.0	270.0	adhere	0.9889272451400757
M01003Z7C	102	270.0	285.0	adhere	-0.13639041781425476
M01003Z7C	102	285.0	300.0	adhere	2.3758888244628906
M01003Z7C	102	0.0	15.0	adhere	-5.521134853363037
M01003Z7C	102	30.0	45.0	adhere	-2.0457417964935303
M01003Z7C	102	45.0	60.0	adhere	1.8070971965789795
M01003Z7C	102	75.0	90.0	adhere	-5.910154342651367
M01003Z7C	102	90.0	105.0	adhere	-4.382023811340332
M01003Z7C	102	105.0	120.0	adhere	-4.382023811340332
M01003Z7C	102	120.0	135.0	adhere	2.9362030029296875
M01003Z7C	102	150.0	165.0	adhere	-2.1595458984375
M01003Z7C	102	210.0	225.0	adhere	-3.7283201217651367
M01003Z7C	102	225.0	240.0	adhere	-3.7283201217651367
M01003Z7C	103	135.0	150.0	adhere	-4.910638332366943
M01003Z7C	103	165.0	180.0	adhere	-5.310079097747803
M01003Z7C	103	180.0	195.0	adhere	-5.310079097747803
M01003Z7C	103	195.0	210.0	adhere	-1.8568382263183594
M01003Z7C	103	240.0	255.0	adhere	-3.30287766456604
M01003Z7C	103	255.0	270.0	adhere	-4.618514060974121
M01003Z7C	103	270.0	285.0	adhere	-5.455498218536377
M01003Z7C	103	285.0	300.0	adhere	-5.328680992126465
M01003Z7C	103	0.0	15.0	adhere	-5.5190935134887695
M01003Z7C	103	30.0	45.0	adhere	-3.095839262008667
M01003Z7C	103	45.0	60.0	adhere	4.691996097564697
M01003Z7C	103	75.0	90.0	adhere	-5.965723037719727
M01003Z7C	103	90.0	105.0	adhere	-5.806277275085449
M01003Z7C	103	105.0	120.0	adhere	-5.806277275085449
M01003Z7C	103	120.0	135.0	adhere	-4.910638332366943
M01003Z7C	103	150.0	165.0	adhere	-5.829309463500977
M01003Z7C	103	210.0	225.0	adhere	-4.925994873046875
M01003Z7C	103	225.0	240.0	adhere	-4.925994873046875
M01003Z7C	104	15.0	30.0	adhere	-1.8627128601074219
M01003Z7C	104	60.0	75.0	adhere	-5.9118146896362305
M01003Z7C	104	180.0	195.0	adhere	-3.490041732788086
M01003Z7C	104	195.0	210.0	adhere	6.145737648010254
M01003Z7C	104	0.0	15.0	adhere	-0.44864416122436523
M01003Z7C	104	30.0	45.0	adhere	-1.8627128601074219
M01003Z7C	104	45.0	60.0	adhere	5.9646100997924805
M01003Z7C	104	75.0	90.0	adhere	-5.9118146896362305
M01003Z7C	104	90.0	105.0	adhere	-4.53590202331543
M01003Z7C	104	105.0	120.0	adhere	-4.53590202331543
M01003Z7C	104	120.0	135.0	adhere	3.271400213241577
M01003Z7C	104	150.0	165.0	adhere	-3.9233906269073486
M01003Z7C	104	210.0	225.0	adhere	-3.256819725036621
M01003Z7C	104	225.0	240.0	adhere	-3.256819725036621
M01003Z7C	105	15.0	30.0	adhere	-2.5759315490722656
M01003Z7C	105	60.0	75.0	adhere	-5.9205451011657715
M01003Z7C	105	135.0	150.0	adhere	2.0836966037750244
M01003Z7C	105	165.0	180.0	adhere	-3.30763578414917
M01003Z7C	105	180.0	195.0	adhere	-3.30763578414917
M01003Z7C	105	195.0	210.0	adhere	4.523853302001953
M01003Z7C	105	240.0	255.0	adhere	0.08845570683479309
M01003Z7C	105	255.0	270.0	adhere	2.973970413208008
M01003Z7C	105	270.0	285.0	adhere	-0.09230129420757294
M01003Z7C	105	285.0	300.0	adhere	2.4684903621673584
