file_id	norm	start	end	status	llr
M01000HLD	104	397.0	470.0	adhere	6.125892639160156
M01000HLD	104	473.0	483.0	adhere	4.349897861480713
M01000HLD	104	496.0	514.0	adhere	6.036096096038818
M01000HLD	104	517.0	570.0	adhere	6.174445152282715
M01000HLD	104	573.0	599.0	adhere	5.437475204467773
M01000HLD	104	602.0	620.0	adhere	6.243156433105469
M01000HLD	102	673.0	684.0	adhere	6.193294525146484
M01000HLD	104	693.0	703.0	adhere	5.705465793609619
M01000HLD	104	730.0	738.0	adhere	5.67888879776001
M01000HLD	104	741.0	760.0	adhere	5.603117942810059
M01000HLD	104	780.0	797.0	adhere	6.029190540313721
M01000HLD	103	805.0	809.0	adhere	6.085526466369629
M01000HLD	102	846.0	852.0	adhere	6.033282279968262
M01000HLD	104	873.0	878.0	adhere	4.377071857452393
M01000HLD	104	887.0	901.0	adhere	6.256624221801758
M01000HLD	104	904.0	916.0	adhere	6.017238616943359
M01000HLD	103	919.0	921.0	adhere	5.80299186706543
M01000HLD	104	937.0	949.0	adhere	6.106096267700195
M01000HLD	104	985.0	991.0	adhere	3.4011194705963135
M01000HLD	104	1000.0	1012.0	adhere	6.20986270904541
M01000HLD	104	1029.0	1053.0	adhere	5.750122547149658
M01000HLD	104	1056.0	1060.0	adhere	5.544241428375244
M01000HLD	101	397.0	470.0	adhere	-0.5541245937347412
M01000HLD	101	473.0	483.0	adhere	-0.5573956370353699
M01000HLD	101	496.0	514.0	adhere	-0.5572242140769958
M01000HLD	101	517.0	570.0	adhere	-0.5412154197692871
M01000HLD	101	573.0	599.0	adhere	-0.5552132725715637
M01000HLD	101	602.0	620.0	adhere	-0.44916388392448425
M01000HLD	101	629.0	632.0	adhere	-0.5608899593353271
M01000HLD	101	635.0	638.0	adhere	-0.5608899593353271
M01000HLD	101	673.0	684.0	adhere	-0.5224822163581848
M01000HLD	101	687.0	690.0	adhere	-0.5608899593353271
M01000HLD	101	693.0	703.0	adhere	-0.5425785183906555
M01000HLD	101	724.0	727.0	adhere	-0.5608899593353271
M01000HLD	101	730.0	738.0	adhere	-0.5598528981208801
M01000HLD	101	741.0	760.0	adhere	-0.5562814474105835
M01000HLD	101	774.0	777.0	adhere	-0.5608899593353271
M01000HLD	101	780.0	797.0	adhere	-0.5231512188911438
M01000HLD	101	805.0	809.0	adhere	-0.5487197637557983
M01000HLD	101	815.0	818.0	adhere	-0.5608899593353271
M01000HLD	101	846.0	852.0	adhere	-0.5577379465103149
M01000HLD	101	873.0	878.0	adhere	-0.5584868788719177
M01000HLD	101	881.0	884.0	adhere	-0.5608899593353271
M01000HLD	101	887.0	901.0	adhere	-0.5368953347206116
M01000HLD	101	904.0	916.0	adhere	-0.5578651428222656
M01000HLD	101	919.0	921.0	adhere	-0.5575005412101746
M01000HLD	101	931.0	934.0	adhere	-0.5608899593353271
M01000HLD	101	937.0	949.0	adhere	-0.43875354528427124
M01000HLD	101	958.0	961.0	adhere	-0.5608899593353271
M01000HLD	101	985.0	991.0	adhere	-0.5524877905845642
M01000HLD	101	994.0	997.0	adhere	-0.5608899593353271
M01000HLD	101	1000.0	1012.0	adhere	-0.5517895817756653
M01000HLD	101	1029.0	1053.0	adhere	-0.5561645030975342
M01000HLD	101	1056.0	1060.0	adhere	-0.5594083666801453
M01000HLD	101	361.0	370.0	adhere	-0.5579330921173096
M01000HLD	101	373.0	377.0	adhere	-0.5608918070793152
M01000HLD	101	380.0	388.0	adhere	-0.5600058436393738
M01000HLD	101	391.0	394.0	adhere	-0.5575697422027588
M01000HLD	101	486.0	493.0	adhere	-0.5607747435569763
M01000HLD	101	623.0	626.0	adhere	-0.5575697422027588
M01000HLD	101	641.0	642.0	adhere	-0.5609627962112427
M01000HLD	101	645.0	655.0	adhere	-0.5608546733856201
M01000HLD	101	658.0	670.0	adhere	-0.5595605969429016
M01000HLD	101	706.0	717.0	adhere	-0.5593339800834656
M01000HLD	101	720.0	721.0	adhere	-0.559183657169342
M01000HLD	101	763.0	771.0	adhere	-0.5579491257667542
M01000HLD	101	800.0	802.0	adhere	-0.5588757395744324
M01000HLD	101	812.0	812.0	adhere	-0.5603511929512024
M01000HLD	101	821.0	843.0	adhere	-0.5601609945297241
M01000HLD	101	855.0	858.0	adhere	-0.5582659840583801
M01000HLD	101	861.0	870.0	adhere	-0.5588268637657166
M01000HLD	101	924.0	928.0	adhere	-0.5562731623649597
M01000HLD	101	952.0	955.0	adhere	-0.5605965852737427
M01000HLD	101	964.0	965.0	adhere	-0.5222289562225342
M01000HLD	101	968.0	970.0	adhere	-0.556856095790863
M01000HLD	101	973.0	979.0	adhere	-0.5583176016807556
M01000HLD	101	982.0	982.0	adhere	-0.5186256766319275
M01000HLD	101	1015.0	1018.0	adhere	-0.559718132019043
M01000HLD	101	1021.0	1026.0	adhere	-0.5586714148521423
M01000HLD	102	397.0	470.0	adhere	-3.3817596435546875
M01000HLD	102	473.0	483.0	adhere	-4.579813003540039
M01000HLD	102	496.0	514.0	adhere	1.757974624633789
M01000HLD	102	517.0	570.0	adhere	2.786390781402588
M01000HLD	102	573.0	599.0	adhere	-5.568015098571777
M01000HLD	102	602.0	620.0	adhere	6.255032539367676
M01000HLD	102	629.0	632.0	adhere	-6.084671974182129
M01000HLD	102	635.0	638.0	adhere	-6.084671974182129
M01000HLD	102	687.0	690.0	adhere	-6.084671974182129
M01000HLD	102	693.0	703.0	adhere	-2.4937896728515625
M01000HLD	102	724.0	727.0	adhere	-6.084671974182129
M01000HLD	102	730.0	738.0	adhere	-4.622867107391357
M01000HLD	102	741.0	760.0	adhere	-4.23693323135376
M01000HLD	102	774.0	777.0	adhere	-6.084671974182129
M01000HLD	102	780.0	797.0	adhere	-1.3810275793075562
M01000HLD	102	805.0	809.0	adhere	-3.0779242515563965
M01000HLD	102	815.0	818.0	adhere	-6.084671974182129
M01000HLD	102	873.0	878.0	adhere	-4.882401466369629
M01000HLD	102	881.0	884.0	adhere	-6.084671974182129
M01000HLD	102	887.0	901.0	adhere	-3.142404556274414
M01000HLD	102	904.0	916.0	adhere	-2.3212289810180664
M01000HLD	102	919.0	921.0	adhere	-5.357086181640625
M01000HLD	102	931.0	934.0	adhere	-6.084671974182129
M01000HLD	102	937.0	949.0	adhere	6.109163761138916
M01000HLD	102	958.0	961.0	adhere	-6.084671974182129
M01000HLD	102	985.0	991.0	adhere	-4.878401756286621
M01000HLD	102	994.0	997.0	adhere	-6.084671974182129
M01000HLD	102	1000.0	1012.0	adhere	-2.5831146240234375
M01000HLD	102	1029.0	1053.0	adhere	-5.246041774749756
M01000HLD	102	1056.0	1060.0	adhere	-2.438429355621338
M01000HLD	102	361.0	370.0	adhere	-5.177024841308594
M01000HLD	102	373.0	377.0	adhere	-6.11905574798584
M01000HLD	102	380.0	388.0	adhere	-4.371626853942871
M01000HLD	102	391.0	394.0	adhere	-5.121405124664307
M01000HLD	102	486.0	493.0	adhere	-5.853208065032959
M01000HLD	102	623.0	626.0	adhere	-5.121405124664307
M01000HLD	102	641.0	642.0	adhere	-5.978432655334473
M01000HLD	102	645.0	655.0	adhere	-5.95497989654541
M01000HLD	102	658.0	670.0	adhere	-5.254565715789795
M01000HLD	102	706.0	717.0	adhere	3.056753635406494
M01000HLD	102	720.0	721.0	adhere	-5.375709533691406
M01000HLD	102	763.0	771.0	adhere	2.6692140102386475
M01000HLD	102	800.0	802.0	adhere	-2.085742712020874
M01000HLD	102	812.0	812.0	adhere	-6.1369171142578125
M01000HLD	102	821.0	843.0	adhere	-5.5974531173706055
M01000HLD	102	855.0	858.0	adhere	-5.121608734130859
M01000HLD	102	861.0	870.0	adhere	6.171379566192627
M01000HLD	102	924.0	928.0	adhere	-3.841041326522827
M01000HLD	102	952.0	955.0	adhere	-5.405365943908691
M01000HLD	102	964.0	965.0	adhere	-4.675900936126709
M01000HLD	102	968.0	970.0	adhere	-4.882530212402344
M01000HLD	102	973.0	979.0	adhere	-4.403824806213379
M01000HLD	102	982.0	982.0	adhere	-4.167881488800049
M01000HLD	102	1015.0	1018.0	adhere	-5.07758903503418
M01000HLD	102	1021.0	1026.0	adhere	-5.081404209136963
M01000HLD	103	397.0	470.0	adhere	-5.426694869995117
M01000HLD	103	473.0	483.0	adhere	-5.7028985023498535
M01000HLD	103	496.0	514.0	adhere	-5.659132957458496
M01000HLD	103	517.0	570.0	adhere	-5.728377342224121
M01000HLD	103	573.0	599.0	adhere	-5.686854362487793
M01000HLD	103	602.0	620.0	adhere	1.4568908214569092
M01000HLD	103	629.0	632.0	adhere	-5.887892246246338
M01000HLD	103	635.0	638.0	adhere	-5.887892246246338
M01000HLD	103	673.0	684.0	adhere	-5.736338138580322
M01000HLD	103	687.0	690.0	adhere	-5.887892246246338
M01000HLD	103	693.0	703.0	adhere	-4.067136764526367
M01000HLD	103	724.0	727.0	adhere	-5.887892246246338
M01000HLD	103	730.0	738.0	adhere	-6.029776573181152
M01000HLD	103	741.0	760.0	adhere	-5.872581481933594
M01000HLD	103	774.0	777.0	adhere	-5.887892246246338
M01000HLD	103	780.0	797.0	adhere	-4.976214408874512
M01000HLD	103	815.0	818.0	adhere	-5.887892246246338
M01000HLD	103	846.0	852.0	adhere	-5.977953910827637
M01000HLD	103	873.0	878.0	adhere	-5.794354438781738
M01000HLD	103	881.0	884.0	adhere	-5.887892246246338
M01000HLD	103	887.0	901.0	adhere	-5.8202924728393555
M01000HLD	103	904.0	916.0	adhere	-5.889411926269531
