file_id	norm	start	end	status	llr
M01003NUE	101	630.8	645.8	adhere	-0.5608180165290833
M01003NUE	101	645.8	660.8	adhere	-0.5565761923789978
M01003NUE	101	660.8	675.8	adhere	-0.5558289289474487
M01003NUE	101	675.8	690.8	adhere	-0.5604993104934692
M01003NUE	101	690.8	705.8	adhere	-0.5610678195953369
M01003NUE	101	705.8	720.8	adhere	-0.5611390471458435
M01003NUE	101	720.8	735.8	adhere	-0.559971272945404
M01003NUE	101	735.8	750.8	adhere	-0.5587411522865295
M01003NUE	101	750.8	765.8	adhere	-0.5588367581367493
M01003NUE	101	765.8	780.8	adhere	-0.5525599122047424
M01003NUE	101	780.8	795.8	adhere	-0.5579445362091064
M01003NUE	101	795.8	810.8	adhere	-0.5583406686782837
M01003NUE	101	810.8	825.8	adhere	-0.5574536323547363
M01003NUE	101	825.8	840.8	adhere	-0.5604227185249329
M01003NUE	101	840.8	855.8	adhere	-0.5611687302589417
M01003NUE	101	855.8	870.8	adhere	-0.557635486125946
M01003NUE	101	870.8	885.8	adhere	-0.5605433583259583
M01003NUE	101	885.8	900.8	adhere	-0.5593461394309998
M01003NUE	101	900.8	915.8	adhere	-0.5595260858535767
M01003NUE	101	915.8	930.8	adhere	-0.560746967792511
M01003NUE	102	630.8	645.8	adhere	-5.2256317138671875
M01003NUE	102	645.8	660.8	adhere	-2.4603188037872314
M01003NUE	102	660.8	675.8	adhere	-1.3212969303131104
M01003NUE	102	675.8	690.8	adhere	-4.224107265472412
M01003NUE	102	690.8	705.8	adhere	-5.391730308532715
M01003NUE	102	705.8	720.8	adhere	-6.04323148727417
M01003NUE	102	720.8	735.8	adhere	-5.751958847045898
M01003NUE	102	735.8	750.8	adhere	-1.9012646675109863
M01003NUE	102	750.8	765.8	adhere	-4.802792072296143
M01003NUE	102	765.8	780.8	adhere	-4.228058815002441
M01003NUE	102	780.8	795.8	adhere	-3.0052900314331055
M01003NUE	102	795.8	810.8	adhere	-5.101036071777344
M01003NUE	102	810.8	825.8	adhere	-5.279590606689453
M01003NUE	102	825.8	840.8	adhere	-5.566153049468994
M01003NUE	102	840.8	855.8	adhere	-5.818648815155029
M01003NUE	102	855.8	870.8	adhere	-4.0199689865112305
M01003NUE	102	870.8	885.8	adhere	-5.143245697021484
M01003NUE	102	885.8	900.8	adhere	-4.983834266662598
M01003NUE	102	900.8	915.8	adhere	-5.55001974105835
M01003NUE	102	915.8	930.8	adhere	-3.8907618522644043
M01003NUE	103	630.8	645.8	adhere	-6.112924575805664
M01003NUE	103	645.8	660.8	adhere	-5.762693881988525
M01003NUE	103	660.8	675.8	adhere	-5.699974060058594
