file_id	norm	start	end	status	llr
M0100407R	103	22.4	37.4	adhere	-0.5
M0100407R	107	22.4	37.4	adhere	-0.5
M0100407R	103	37.4	52.4	adhere	-0.5
M0100407R	107	37.4	52.4	adhere	-0.5
M0100407R	103	52.4	67.4	adhere	-0.5
M0100407R	107	52.4	67.4	adhere	-0.5
M0100407R	103	67.4	82.4	adhere	-0.5
M0100407R	107	67.4	82.4	adhere	-0.5
M0100407R	103	82.4	97.4	adhere	-0.5
M0100407R	107	82.4	97.4	adhere	-0.5
M0100407R	103	97.4	112.4	adhere	-0.5
M0100407R	107	97.4	112.4	adhere	-0.5
M0100407R	103	112.4	127.4	adhere	-0.5
M0100407R	107	112.4	127.4	adhere	-0.5
M0100407R	103	127.4	142.4	adhere	-0.5
M0100407R	107	127.4	142.4	adhere	-0.5
M0100407R	103	142.4	157.4	adhere	-0.5
M0100407R	107	142.4	157.4	adhere	-0.5
M0100407R	103	157.4	172.4	adhere	-0.5
M0100407R	107	157.4	172.4	adhere	-0.5
M0100407R	103	172.4	187.4	adhere	-0.5
M0100407R	107	172.4	187.4	adhere	-0.5
M0100407R	103	187.4	202.4	adhere	-0.5
M0100407R	107	187.4	202.4	adhere	-0.5
M0100407R	103	202.4	217.4	adhere	-0.5
M0100407R	107	202.4	217.4	adhere	-0.5
M0100407R	103	217.4	232.4	adhere	-0.5
M0100407R	107	217.4	232.4	adhere	-0.5
M0100407R	103	232.4	247.4	adhere	-0.5
M0100407R	107	232.4	247.4	adhere	-0.5
M0100407R	103	247.4	262.4	adhere	-0.5
M0100407R	107	247.4	262.4	adhere	-0.5
M0100407R	103	262.4	277.4	adhere	-0.5
M0100407R	107	262.4	277.4	adhere	-0.5
M0100407R	103	277.4	292.4	adhere	-0.5
M0100407R	107	277.4	292.4	adhere	-0.5
M0100407R	103	292.4	307.4	adhere	-0.5
M0100407R	107	292.4	307.4	adhere	-0.5
M0100407R	103	307.4	322.4	adhere	-0.5
M0100407R	107	307.4	322.4	adhere	-0.5
