file_id	norm	start	end	status	llr
M01004RT0	104	422.1	437.1	adhere	-5.112662315368652
M01004RT0	105	467.1	482.1	adhere	-4.0932936668396
M01004RT0	105	482.1	497.1	adhere	-4.0932936668396
M01004RT0	105	572.1	587.1	adhere	-5.1137542724609375
M01004RT0	101	422.1	437.1	adhere	-0.5570464134216309
M01004RT0	101	467.1	482.1	adhere	-0.5562001466751099
M01004RT0	101	482.1	497.1	adhere	-0.5562001466751099
M01004RT0	101	572.1	587.1	adhere	-0.5559760332107544
M01004RT0	101	302.1	317.1	adhere	-0.55672287940979
M01004RT0	101	317.1	332.1	adhere	-0.5546615123748779
M01004RT0	101	332.1	347.1	adhere	-0.5546615123748779
M01004RT0	101	347.1	362.1	adhere	-0.5569689273834229
M01004RT0	101	362.1	377.1	adhere	-0.5563651919364929
M01004RT0	101	377.1	392.1	adhere	-0.5563651919364929
M01004RT0	101	392.1	407.1	adhere	-0.556361973285675
M01004RT0	101	407.1	422.1	adhere	-0.556361973285675
M01004RT0	101	437.1	452.1	adhere	-0.5570464134216309
M01004RT0	101	452.1	467.1	adhere	-0.555267333984375
M01004RT0	101	497.1	512.1	adhere	-0.5531144738197327
M01004RT0	101	512.1	527.1	adhere	-0.5589929819107056
M01004RT0	101	527.1	542.1	adhere	-0.5589929819107056
M01004RT0	101	542.1	557.1	adhere	-0.5537533164024353
M01004RT0	101	557.1	572.1	adhere	-0.5537533164024353
M01004RT0	101	587.1	602.1	adhere	-0.5559760332107544
M01004RT0	102	422.1	437.1	adhere	-3.6302218437194824
M01004RT0	102	467.1	482.1	adhere	-4.568835258483887
M01004RT0	102	482.1	497.1	adhere	-4.568835258483887
M01004RT0	102	572.1	587.1	adhere	-3.3799424171447754
M01004RT0	102	302.1	317.1	adhere	-4.690402984619141
M01004RT0	102	317.1	332.1	adhere	-4.611701011657715
M01004RT0	102	332.1	347.1	adhere	-4.611701011657715
M01004RT0	102	347.1	362.1	adhere	-2.5166826248168945
M01004RT0	102	362.1	377.1	adhere	-4.375430107116699
M01004RT0	102	377.1	392.1	adhere	-4.375430107116699
M01004RT0	102	392.1	407.1	adhere	-4.765297889709473
M01004RT0	102	407.1	422.1	adhere	-4.765297889709473
M01004RT0	102	437.1	452.1	adhere	-3.6302218437194824
M01004RT0	102	452.1	467.1	adhere	-4.3978424072265625
M01004RT0	102	497.1	512.1	adhere	-3.091691493988037
M01004RT0	102	512.1	527.1	adhere	-4.960413932800293
M01004RT0	102	527.1	542.1	adhere	-4.960413932800293
M01004RT0	102	542.1	557.1	adhere	-2.1000959873199463
M01004RT0	102	557.1	572.1	adhere	-2.1000959873199463
M01004RT0	102	587.1	602.1	adhere	-3.3799424171447754
M01004RT0	103	422.1	437.1	adhere	-5.532535552978516
M01004RT0	103	467.1	482.1	adhere	-5.2072038650512695
M01004RT0	103	482.1	497.1	adhere	-5.2072038650512695
M01004RT0	103	572.1	587.1	adhere	-5.400592803955078
M01004RT0	103	302.1	317.1	adhere	-5.71630859375
M01004RT0	103	317.1	332.1	adhere	-5.428274154663086
M01004RT0	103	332.1	347.1	adhere	-5.428274154663086
M01004RT0	103	347.1	362.1	adhere	-5.806134223937988
M01004RT0	103	362.1	377.1	adhere	-5.700253486633301
M01004RT0	103	377.1	392.1	adhere	-5.700253486633301
M01004RT0	103	392.1	407.1	adhere	-5.4152421951293945
M01004RT0	103	407.1	422.1	adhere	-5.4152421951293945
M01004RT0	103	437.1	452.1	adhere	-5.532535552978516
M01004RT0	103	452.1	467.1	adhere	-5.399579048156738
M01004RT0	103	497.1	512.1	adhere	-5.08536434173584
M01004RT0	103	512.1	527.1	adhere	-5.836467742919922
M01004RT0	103	527.1	542.1	adhere	-5.836467742919922
M01004RT0	103	542.1	557.1	adhere	-5.416166305541992
M01004RT0	103	557.1	572.1	adhere	-5.416166305541992
M01004RT0	103	587.1	602.1	adhere	-5.400592803955078
M01004RT0	104	467.1	482.1	adhere	-4.300447463989258
M01004RT0	104	482.1	497.1	adhere	-4.300447463989258
M01004RT0	104	572.1	587.1	adhere	-3.157914638519287
M01004RT0	104	302.1	317.1	adhere	-4.913760185241699
M01004RT0	104	317.1	332.1	adhere	-4.578647613525391
M01004RT0	104	332.1	347.1	adhere	-4.578647613525391
M01004RT0	104	347.1	362.1	adhere	-3.6590576171875
M01004RT0	104	362.1	377.1	adhere	-3.967942714691162
M01004RT0	104	377.1	392.1	adhere	-3.967942714691162
M01004RT0	104	392.1	407.1	adhere	-4.430059432983398
M01004RT0	104	407.1	422.1	adhere	-4.430059432983398
M01004RT0	104	437.1	452.1	adhere	-5.112662315368652
