file_id	norm	start	end	status	llr
M010056A9	106	43.5	58.5	adhere	-2.602808952331543
M010056A9	104	58.5	73.5	adhere	5.490084648132324
M010056A9	104	148.5	163.5	adhere	1.098804235458374
M010056A9	104	178.5	193.5	adhere	1.4805798530578613
M010056A9	104	193.5	208.5	adhere	0.08823123574256897
M010056A9	106	223.5	238.5	adhere	-5.404613494873047
M010056A9	106	238.5	253.5	adhere	-5.404613494873047
M010056A9	106	253.5	268.5	adhere	5.907970428466797
M010056A9	106	268.5	283.5	adhere	5.907970428466797
M010056A9	106	283.5	298.5	adhere	6.061270713806152
M010056A9	106	298.5	313.5	adhere	5.702332496643066
M010056A9	107	298.5	313.5	adhere	-0.21778328716754913
M010056A9	101	43.5	58.5	adhere	-0.4828675091266632
M010056A9	101	58.5	73.5	adhere	-0.5427924394607544
M010056A9	101	148.5	163.5	adhere	-0.5434653759002686
M010056A9	101	178.5	193.5	adhere	-0.5433810353279114
M010056A9	101	193.5	208.5	adhere	-0.5501477122306824
M010056A9	101	223.5	238.5	adhere	-0.5531148910522461
M010056A9	101	238.5	253.5	adhere	-0.5531148910522461
M010056A9	101	253.5	268.5	adhere	-0.49855339527130127
M010056A9	101	268.5	283.5	adhere	-0.49855339527130127
M010056A9	101	283.5	298.5	adhere	-0.4393969774246216
M010056A9	101	298.5	313.5	adhere	-0.5340002775192261
M010056A9	101	28.5	43.5	adhere	-0.542913556098938
M010056A9	101	73.5	88.5	adhere	-0.5592791438102722
M010056A9	101	88.5	103.5	adhere	-0.5506069660186768
M010056A9	101	103.5	118.5	adhere	-0.5481981039047241
M010056A9	101	118.5	133.5	adhere	-0.5518521666526794
M010056A9	101	133.5	148.5	adhere	-0.5594265460968018
M010056A9	101	163.5	178.5	adhere	-0.5491333603858948
M010056A9	101	208.5	223.5	adhere	-0.5406500697135925
M010056A9	101	313.5	328.5	adhere	-0.5564667582511902
M010056A9	102	43.5	58.5	adhere	6.185379981994629
M010056A9	102	58.5	73.5	adhere	3.2040343284606934
M010056A9	102	148.5	163.5	adhere	-1.1397541761398315
M010056A9	102	178.5	193.5	adhere	-2.355720281600952
M010056A9	102	193.5	208.5	adhere	-2.1707046031951904
M010056A9	102	223.5	238.5	adhere	-4.404315948486328
M010056A9	102	238.5	253.5	adhere	-4.404315948486328
M010056A9	102	253.5	268.5	adhere	1.8286082744598389
M010056A9	102	268.5	283.5	adhere	1.8286082744598389
M010056A9	102	283.5	298.5	adhere	6.003883361816406
M010056A9	102	298.5	313.5	adhere	0.7221366763114929
M010056A9	102	28.5	43.5	adhere	-2.9254589080810547
M010056A9	102	73.5	88.5	adhere	-5.474374771118164
M010056A9	102	88.5	103.5	adhere	-4.4340105056762695
M010056A9	102	103.5	118.5	adhere	-3.2771451473236084
M010056A9	102	118.5	133.5	adhere	-4.440099239349365
M010056A9	102	133.5	148.5	adhere	-5.263503074645996
M010056A9	102	163.5	178.5	adhere	-3.9277091026306152
M010056A9	102	208.5	223.5	adhere	-2.990077018737793
M010056A9	102	313.5	328.5	adhere	-3.8431215286254883
M010056A9	103	43.5	58.5	adhere	3.2772703170776367
M010056A9	103	58.5	73.5	adhere	-4.139686107635498
M010056A9	103	148.5	163.5	adhere	-4.451294422149658
M010056A9	103	178.5	193.5	adhere	-4.967063903808594
M010056A9	103	193.5	208.5	adhere	-5.799982070922852
M010056A9	103	223.5	238.5	adhere	-5.49409294128418
M010056A9	103	238.5	253.5	adhere	-5.49409294128418
M010056A9	103	253.5	268.5	adhere	4.485231876373291
M010056A9	103	268.5	283.5	adhere	4.485231876373291
M010056A9	103	283.5	298.5	adhere	6.12061882019043
M010056A9	103	298.5	313.5	adhere	-4.007625102996826
M010056A9	103	28.5	43.5	adhere	-3.703512191772461
M010056A9	103	73.5	88.5	adhere	-5.878577709197998
M010056A9	103	88.5	103.5	adhere	-5.231230735778809
M010056A9	103	103.5	118.5	adhere	-5.287434101104736
M010056A9	103	118.5	133.5	adhere	-5.203547477722168
M010056A9	103	133.5	148.5	adhere	-5.7523603439331055
M010056A9	103	163.5	178.5	adhere	-3.327052593231201
M010056A9	103	208.5	223.5	adhere	-1.6445400714874268
M010056A9	103	313.5	328.5	adhere	-5.719256401062012
M010056A9	104	43.5	58.5	adhere	5.89432430267334
M010056A9	104	223.5	238.5	adhere	-1.791365146636963
M010056A9	104	238.5	253.5	adhere	-1.791365146636963
M010056A9	104	253.5	268.5	adhere	4.728580474853516
M010056A9	104	268.5	283.5	adhere	4.728580474853516
M010056A9	104	283.5	298.5	adhere	6.037445068359375
M010056A9	104	298.5	313.5	adhere	4.722033500671387
M010056A9	104	28.5	43.5	adhere	-2.4611902236938477
M010056A9	104	73.5	88.5	adhere	-5.571728706359863
M010056A9	104	88.5	103.5	adhere	-2.3142383098602295
M010056A9	104	103.5	118.5	adhere	0.3754422068595886
M010056A9	104	118.5	133.5	adhere	-1.7715835571289062
M010056A9	104	133.5	148.5	adhere	-4.4026780128479
M010056A9	104	163.5	178.5	adhere	0.24210819602012634
M010056A9	104	208.5	223.5	adhere	-0.4100794196128845
M010056A9	104	313.5	328.5	adhere	-3.9430336952209473
M010056A9	105	43.5	58.5	adhere	3.7093968391418457
M010056A9	105	58.5	73.5	adhere	2.3511078357696533
M010056A9	105	148.5	163.5	adhere	-0.888038158416748
M010056A9	105	178.5	193.5	adhere	-1.133466124534607
M010056A9	105	193.5	208.5	adhere	-1.5510433912277222
M010056A9	105	223.5	238.5	adhere	-4.1812028884887695
M010056A9	105	238.5	253.5	adhere	-4.1812028884887695
M010056A9	105	253.5	268.5	adhere	2.8449535369873047
M010056A9	105	268.5	283.5	adhere	2.8449535369873047
M010056A9	105	283.5	298.5	adhere	6.025094032287598
M010056A9	105	298.5	313.5	adhere	3.1261634826660156
M010056A9	105	28.5	43.5	adhere	-3.741339921951294
M010056A9	105	73.5	88.5	adhere	-5.573955535888672
M010056A9	105	88.5	103.5	adhere	-5.470086097717285
M010056A9	105	103.5	118.5	adhere	-2.3703689575195312
M010056A9	105	118.5	133.5	adhere	-5.471065998077393
M010056A9	105	133.5	148.5	adhere	-6.094841957092285
M010056A9	105	163.5	178.5	adhere	-5.908287048339844
M010056A9	105	208.5	223.5	adhere	-5.883573532104492
M010056A9	105	313.5	328.5	adhere	-2.8940954208374023
M010056A9	106	58.5	73.5	adhere	-4.3896870613098145
M010056A9	106	148.5	163.5	adhere	0.7786106467247009
M010056A9	106	178.5	193.5	adhere	-4.4358696937561035
M010056A9	106	193.5	208.5	adhere	-5.704795837402344
M010056A9	106	28.5	43.5	adhere	-5.403633117675781
M010056A9	106	73.5	88.5	adhere	-5.985823631286621
M010056A9	106	88.5	103.5	adhere	-4.1233930587768555
M010056A9	106	103.5	118.5	adhere	-4.51059627532959
M010056A9	106	118.5	133.5	adhere	-4.675417900085449
M010056A9	106	133.5	148.5	adhere	-2.3249897956848145
M010056A9	106	163.5	178.5	adhere	-0.548217236995697
M010056A9	106	208.5	223.5	adhere	-0.767072319984436
M010056A9	106	313.5	328.5	adhere	-5.73119592666626
M010056A9	107	43.5	58.5	adhere	0.8611255288124084
M010056A9	107	58.5	73.5	adhere	-4.16933536529541
M010056A9	107	148.5	163.5	adhere	-4.240839004516602
M010056A9	107	178.5	193.5	adhere	-3.89736270904541
M010056A9	107	193.5	208.5	adhere	-5.471391201019287
M010056A9	107	223.5	238.5	adhere	-5.248258113861084
M010056A9	107	238.5	253.5	adhere	-5.248258113861084
M010056A9	107	253.5	268.5	adhere	4.239200592041016
M010056A9	107	268.5	283.5	adhere	4.239200592041016
M010056A9	107	283.5	298.5	adhere	6.071726322174072
M010056A9	107	28.5	43.5	adhere	-0.0773564949631691
M010056A9	107	73.5	88.5	adhere	-5.890138149261475
M010056A9	107	88.5	103.5	adhere	-5.252971649169922
M010056A9	107	103.5	118.5	adhere	-4.889939785003662
M010056A9	107	118.5	133.5	adhere	-5.36513614654541
M010056A9	107	133.5	148.5	adhere	-5.7629594802856445
M010056A9	107	163.5	178.5	adhere	-4.957411766052246
M010056A9	107	208.5	223.5	adhere	-2.77372407913208
M010056A9	107	313.5	328.5	adhere	-5.566744804382324
