file_id	norm	start	end	status	llr
M01003XO5	101	128.3	143.3	adhere	-0.557239830493927
M01003XO5	101	143.3	158.3	adhere	-0.556354284286499
M01003XO5	101	158.3	173.3	adhere	-0.556354284286499
M01003XO5	101	173.3	188.3	adhere	-0.5574378967285156
M01003XO5	101	188.3	203.3	adhere	-0.5574378967285156
M01003XO5	101	203.3	218.3	adhere	-0.5569982528686523
M01003XO5	101	218.3	233.3	adhere	-0.5320161581039429
M01003XO5	101	233.3	248.3	adhere	-0.5320161581039429
M01003XO5	101	248.3	263.3	adhere	-0.5582332611083984
M01003XO5	101	263.3	278.3	adhere	-0.5582332611083984
M01003XO5	101	278.3	293.3	adhere	-0.5583882331848145
M01003XO5	101	293.3	308.3	adhere	-0.5578585267066956
M01003XO5	101	308.3	323.3	adhere	-0.5578585267066956
M01003XO5	101	323.3	338.3	adhere	-0.5567337870597839
M01003XO5	101	338.3	353.3	adhere	-0.5567337870597839
M01003XO5	101	353.3	368.3	adhere	-0.556985080242157
M01003XO5	101	368.3	383.3	adhere	-0.5565698742866516
M01003XO5	101	383.3	398.3	adhere	-0.5565698742866516
M01003XO5	101	398.3	413.3	adhere	-0.5575546026229858
M01003XO5	101	413.3	428.3	adhere	-0.5575546026229858
M01003XO5	102	128.3	143.3	adhere	-4.439825534820557
M01003XO5	102	143.3	158.3	adhere	-3.825962543487549
M01003XO5	102	158.3	173.3	adhere	-3.825962543487549
M01003XO5	102	173.3	188.3	adhere	-2.577519416809082
M01003XO5	102	188.3	203.3	adhere	-2.577519416809082
M01003XO5	102	203.3	218.3	adhere	-4.275605201721191
M01003XO5	102	218.3	233.3	adhere	-0.26677680015563965
M01003XO5	102	233.3	248.3	adhere	-0.26677680015563965
M01003XO5	102	248.3	263.3	adhere	-4.707834243774414
M01003XO5	102	263.3	278.3	adhere	-4.707834243774414
M01003XO5	102	278.3	293.3	adhere	-4.855274200439453
M01003XO5	102	293.3	308.3	adhere	-5.381052494049072
M01003XO5	102	308.3	323.3	adhere	-5.381052494049072
M01003XO5	102	323.3	338.3	adhere	-2.4754176139831543
M01003XO5	102	338.3	353.3	adhere	-2.4754176139831543
M01003XO5	102	353.3	368.3	adhere	-4.080928802490234
M01003XO5	102	368.3	383.3	adhere	-2.596339702606201
M01003XO5	102	383.3	398.3	adhere	-2.596339702606201
M01003XO5	102	398.3	413.3	adhere	-2.9763238430023193
M01003XO5	102	413.3	428.3	adhere	-2.9763238430023193
M01003XO5	103	128.3	143.3	adhere	-5.8967390060424805
M01003XO5	103	143.3	158.3	adhere	-5.812374591827393
M01003XO5	103	158.3	173.3	adhere	-5.812374591827393
M01003XO5	103	173.3	188.3	adhere	-5.818338871002197
M01003XO5	103	188.3	203.3	adhere	-5.818338871002197
M01003XO5	103	203.3	218.3	adhere	-5.791482925415039
M01003XO5	103	218.3	233.3	adhere	-5.528388977050781
M01003XO5	103	233.3	248.3	adhere	-5.528388977050781
M01003XO5	103	248.3	263.3	adhere	-5.848753929138184
M01003XO5	103	263.3	278.3	adhere	-5.848753929138184
M01003XO5	103	278.3	293.3	adhere	-5.895974159240723
M01003XO5	103	293.3	308.3	adhere	-5.839341640472412
M01003XO5	103	308.3	323.3	adhere	-5.839341640472412
M01003XO5	103	323.3	338.3	adhere	-5.731448173522949
M01003XO5	103	338.3	353.3	adhere	-5.731448173522949
M01003XO5	103	353.3	368.3	adhere	-5.814792633056641
M01003XO5	103	368.3	383.3	adhere	-5.539048671722412
M01003XO5	103	383.3	398.3	adhere	-5.539048671722412
M01003XO5	103	398.3	413.3	adhere	-5.806234359741211
M01003XO5	103	413.3	428.3	adhere	-5.806234359741211
M01003XO5	104	128.3	143.3	adhere	-4.774560928344727
M01003XO5	104	143.3	158.3	adhere	-4.540956497192383
M01003XO5	104	158.3	173.3	adhere	-4.540956497192383
M01003XO5	104	173.3	188.3	adhere	-2.9630379676818848
M01003XO5	104	188.3	203.3	adhere	-2.9630379676818848
M01003XO5	104	203.3	218.3	adhere	-4.602169036865234
M01003XO5	104	218.3	233.3	adhere	-1.6009528636932373
M01003XO5	104	233.3	248.3	adhere	-1.6009528636932373
M01003XO5	104	248.3	263.3	adhere	-5.005414962768555
M01003XO5	104	263.3	278.3	adhere	-5.005414962768555
M01003XO5	104	278.3	293.3	adhere	-5.067111968994141
M01003XO5	104	293.3	308.3	adhere	-5.440684795379639
M01003XO5	104	308.3	323.3	adhere	-5.440684795379639
M01003XO5	104	323.3	338.3	adhere	-3.4202051162719727
M01003XO5	104	338.3	353.3	adhere	-3.4202051162719727
